0.1670346260,1.5294375000,1.2511875000,1.3456875000,1.5262500000,0.0000000000,-0.0001875000,0.0000000000,23.3123945537,21.8872943543,96291.2157864410
0.4097599983,1.5294375000,1.2511875000,1.3456875000,1.5260625000,0.0000000000,-0.0001875000,-0.0001875000,23.3111271674,21.8873488224,96292.0240503093
0.7000780106,1.5294375000,1.2510000000,1.3455000000,1.5258750000,0.0000000000,-0.0001875000,-0.0001875000,23.3136619400,21.8929337988,96294.7925398765
0.9997088909,1.5294375000,1.2508125000,1.3453125000,1.5255000000,0.0000000000,0.0000000000,-0.0001875000,23.3180977924,21.8870686927,96289.3712780602
1.3094871044,1.5294375000,1.2508125000,1.3453125000,1.5253125000,-0.0001875000,-0.0001875000,-0.0001875000,23.3149293264,21.8871931973,96293.3050279134
1.6823647022,1.5292500000,1.2506250000,1.3451250000,1.5253125000,0.0000000000,0.0000000000,0.0001875000,23.3079587017,21.8590428809,96290.5238069283
2.0143196583,1.5294375000,1.2508125000,1.3451250000,1.5251250000,0.0000000000,-0.0001875000,0.0000000000,23.3142956332,21.8872165414,96292.1958956789
2.3888647556,1.5294375000,1.2506250000,1.3449375000,1.5249375000,-0.0001875000,0.0000000000,-0.0001875000,23.3130282469,21.9213876173,96289.9475521783
2.7493624687,1.5292500000,1.2504375000,1.3449375000,1.5247500000,0.0000000000,-0.0001875000,0.0000000000,23.3117608605,21.8930038074,96295.8802468286
3.1139535904,1.5294375000,1.2506250000,1.3449375000,1.5245625000,0.0000000000,-0.0001875000,-0.0001875000,23.3168304060,21.8928015571,96292.5870186593
3.4900643826,1.5296250000,1.2506250000,1.3451250000,1.5245625000,-0.0001875000,-0.0001875000,0.0000000000,23.3174640992,21.9098367103,96294.3754069108
3.8737478256,1.5294375000,1.2504375000,1.3451250000,1.5243750000,-0.0001875000,-0.0001875000,0.0000000000,23.3142956332,21.9668216782,96291.8562716776
4.2613470554,1.5296250000,1.2504375000,1.3451250000,1.5243750000,0.0000000000,-0.0001875000,0.0000000000,23.3199988720,21.8869908754,96294.0872831466
4.7344202995,1.5296250000,1.2504375000,1.3451250000,1.5241875000,-0.0001875000,-0.0001875000,0.0000000000,23.3085923948,21.8817638993,96290.2744442885
5.1457564831,1.5296250000,1.2502500000,1.3451250000,1.5241875000,-0.0001875000,-0.0001875000,2.2081875000,23.3149293264,21.8871931973,96291.2672818895
5.6126184464,1.5298125000,1.2502500000,1.3451250000,1.5241875000,-0.0001875000,-0.0001875000,2.2385625000,23.3168304060,21.9326045176,96292.2473932638
6.0436832905,1.5298125000,1.2502500000,1.3451250000,1.5240000000,0.0000000000,-0.0001875000,1.1683125000,23.3155630196,21.8814836865,96289.3197931235
6.4900908470,1.5298125000,1.2502500000,1.3451250000,1.5238125000,-0.0001875000,-0.0001875000,2.2440000000,23.3155630196,21.8132489578,96287.9612957418
6.9436094761,1.5298125000,1.2502500000,1.3451250000,1.5236250000,0.0000000000,-0.0001875000,2.2831875000,23.3180977924,21.8870686927,96292.4279111283
7.4117283821,1.5298125000,1.2500625000,1.3451250000,1.5236250000,0.0000000000,-0.0001875000,2.3049375000,23.3136619400,21.8758753745,96289.3585624909
7.8858311176,1.5298125000,1.2500625000,1.3449375000,1.5232500000,0.0000000000,-0.0001875000,2.3195625000,23.3174640992,21.8870920376,96290.6395240208
8.3724906445,1.5298125000,1.2498750000,1.3449375000,1.5232500000,0.0000000000,-0.0001875000,2.3306250000,23.3168304060,21.8757430049,96291.2285172483
8.8878891468,1.5300000000,1.2498750000,1.3449375000,1.5228750000,-0.0001875000,-0.0001875000,2.3392500000,23.3180977924,21.8358925637,96289.3712780602
9.4226188660,1.5300000000,1.2496875000,1.3451250000,1.5226875000,0.0000000000,-0.0001875000,2.3467500000,23.3174640992,21.8416022428,96290.2998984746
9.9392104149,1.5298125000,1.2496875000,1.3451250000,1.5225000000,-0.0001875000,-0.0001875000,2.3529375000,23.3193651788,21.8870142208,96290.9403819497
10.4938271046,1.5296250000,1.2495000000,1.3449375000,1.5223125000,0.0000000000,-0.0001875000,2.3581875000,23.3174640992,21.8814058461,96290.9791495955
11.0315783024,1.5298125000,1.2495000000,1.3449375000,1.5221250000,0.0000000000,-0.0001875000,2.3626875000,23.3193651788,21.8756417781,96287.8837434080
11.5789580345,1.5298125000,1.2493125000,1.3449375000,1.5217500000,-0.0001875000,-0.0001875000,2.3666250000,23.3161967128,21.8814603345,96290.4289236892
12.1770057678,1.5298125000,1.2493125000,1.3449375000,1.5215625000,-0.0001875000,-0.0001875000,2.3705625000,23.3168304060,21.8700568021,96288.5115157946
12.7593104839,1.5298125000,1.2491250000,1.3447500000,1.5206250000,0.0000000000,-0.0001875000,2.3737500000,23.3180977924,21.8813824937,96292.4279111283
13.3606913090,1.5296250000,1.2489375000,1.3447500000,1.5185625000,-0.0001875000,-0.0001875000,2.3767500000,23.3212662584,21.8812579451,96296.3055715793
13.9573431015,1.5296250000,1.2487500000,1.3445625000,1.5163125000,0.0000000000,-0.0001875000,2.3793750000,23.3168304060,21.8814291983,96295.9832741827
14.5519723892,1.5294375000,1.2485625000,1.3445625000,1.5136875000,-0.0001875000,-0.0001875000,2.3818125000,23.3193651788,21.8756417781,96293.3177690787
