0.1704888344,-0.0114375000,3.6945000000,3.7106250000,1.0106250000,0.8643750000,0.0000000000,4.5609375000,24.3503900562,25.8444217498,96656.6266733404
0.3787963390,-0.0114375000,3.6937500000,3.7098750000,1.0093125000,0.8636250000,-0.0001875000,4.5609375000,24.3459541520,25.8445560344,96658.6845919446
0.6216757298,-0.0112500000,3.6926250000,3.7087500000,1.0074375000,0.8619375000,-0.0001875000,4.5611250000,24.3478552538,25.8444949969,96656.9450482583
0.8884866238,-0.0110625000,3.6916875000,3.7076250000,1.0057500000,0.8604375000,-0.0001875000,4.5609375000,24.3503900562,25.7590281054,96659.3483558763
1.1479811668,-0.0114375000,3.6903750000,3.7066875000,1.0038750000,0.8591250000,0.0000000000,4.5611250000,24.3478552538,25.8046451031,96658.6460934763
1.4269487858,-0.0112500000,3.6896250000,3.7053750000,1.0018125000,0.8574375000,-0.0001875000,4.5611250000,24.3497563556,25.7704324566,96659.5980526337
1.7127225399,-0.0114375000,3.6890625000,3.7044375000,1.0005000000,0.8561250000,0.0000000000,4.5611250000,24.3491226550,25.9412350222,96658.1466999420
2.0044171810,-0.0114375000,3.6885000000,3.7042500000,0.9990000000,0.8546250000,-0.0001875000,4.5613125000,24.3510237568,25.7646965247,96657.4277757666
2.3014800549,-0.0112500000,3.6875625000,3.7031250000,0.9976875000,0.8533125000,-0.0001875000,4.5611250000,24.3459541520,25.9185614312,96656.3031361509
2.6065664291,-0.0112500000,3.6870000000,3.7018125000,0.9960000000,0.8516250000,-0.0001875000,4.5611250000,24.3472215532,25.7648193036,96658.8656182979
2.8998696804,-0.0112500000,3.6862500000,3.7018125000,0.9948750000,0.8505000000,-0.0001875000,4.5613125000,24.3503900562,25.6622460819,96659.3483558763
3.2150049210,-0.0114375000,3.6856875000,3.7010625000,0.9935625000,0.8493750000,-0.0001875000,4.5613125000,24.3465878526,25.8502305101,96655.3730226095
3.5723850727,-0.0112500000,3.6843750000,3.6995625000,0.9920625000,0.8476875000,-0.0001875000,4.5613125000,24.3503900562,25.8444217498,96658.3277247108
3.9449410439,-0.0112500000,3.6841875000,3.6995625000,0.9907500000,0.8467500000,-0.0001875000,4.5613125000,24.3472215532,25.8388266083,96654.7831157835
4.2896964550,-0.0112500000,3.6834375000,3.6984375000,0.9900000000,0.8452500000,-0.0001875000,4.5613125000,24.3503900562,25.8330360529,96664.4515155653
4.6403241158,-0.0112500000,3.6830625000,3.6982500000,0.9888750000,0.8443125000,-0.0001875000,4.5613125000,24.3465878526,25.8388449271,96659.1153135119
4.9881029129,-0.0112500000,3.6828750000,3.6978750000,0.9881250000,0.8439375000,0.0000000000,4.5615000000,24.3503900562,25.9298132767,96659.6885663220
5.3526999950,-0.0112500000,3.6823125000,3.6971250000,0.9868125000,0.8430000000,-0.0001875000,4.5615000000,24.3503900562,25.8444217498,96661.0494083909
5.7047977448,-0.0114375000,3.6819375000,3.6965625000,0.9862500000,0.8422500000,-0.0001875000,4.5615000000,24.3503900562,25.8444217498,96661.3896189796
6.1047730446,-0.0114375000,3.6817500000,3.6965625000,0.9860625000,0.8424375000,-0.0001875000,4.5618750000,24.3516574574,25.8102217126,96671.8071749651
6.4626030922,-0.0112500000,3.6819375000,3.6961875000,0.9860625000,0.8420625000,-0.0001875000,4.5618750000,24.3529248587,25.8500352632,96665.1839737240
6.8412981033,-0.0114375000,3.6813750000,3.6961875000,0.9855000000,0.8415000000,0.0000000000,4.5620625000,24.3516574574,25.8443790214,96663.3018785966
7.2759661674,-0.0112500000,3.6815625000,3.6961875000,0.9856875000,0.8413125000,-0.0001875000,4.5622500000,24.3510237568,25.7134593163,96658.7886187515
7.6472420692,-0.0114375000,3.6813750000,3.6952500000,0.9855000000,0.8416875000,-0.0001875000,4.5624375000,24.3497563556,25.8444400618,96659.9382627860
8.0256872177,-0.0112500000,3.6810000000,3.6946875000,0.9851250000,0.8411250000,-0.0001875000,4.5624375000,24.3510237568,25.8387044799,96659.8092512905
8.4648106098,-0.0112500000,3.6808125000,3.6952500000,0.9849375000,0.8407500000,-0.0001875000,4.5628125000,24.3535585593,25.8443179794,96659.5210533263
8.9396910667,-0.0112500000,3.6800625000,3.6935625000,0.9838125000,0.8394375000,-0.0001875000,4.5628125000,24.3510237568,25.8387044799,96662.1907282159
9.3873264790,-0.0114375000,3.6795000000,3.6931875000,0.9821250000,0.8383125000,-0.0001875000,4.5628125000,24.3560933619,25.8271598380,96658.8926369569
9.8210203648,-0.0114375000,3.6785625000,3.6924375000,0.9813750000,0.8373750000,-0.0001875000,4.5630000000,24.3484889544,25.8444766853,96661.7984925150
10.2441997528,-0.0114375000,3.6785625000,3.6922500000,0.9810000000,0.8364375000,-0.0001875000,4.5630000000,24.3548259606,25.7531938036,96661.0629315940
10.7083826065,-0.0112500000,3.6780000000,3.6918750000,0.9802500000,0.8355000000,-0.0001875000,4.5631875000,24.3529248587,25.8443423964,96662.8024884364
11.1723356247,-0.0114375000,3.6776250000,3.6913125000,0.9798750000,0.8356875000,-0.0001875000,4.5631875000,24.3491226550,25.8387655449,96661.2085884162
11.6699330807,-0.0114375000,3.6774375000,3.6915000000,0.9802500000,0.8351250000,-0.0001875000,4.5635625000,24.3510237568,25.8045471597,96659.8092512905
12.1443870068,-0.0112500000,3.6778125000,3.6911250000,0.9804375000,0.8358750000,0.0000000000,4.5639375000,24.3510237568,25.8387044799,96660.4896731262
12.6906814575,-0.0114375000,3.6774375000,3.6909375000,0.9800625000,0.8351250000,-0.0001875000,4.5641250000,24.3516574574,25.8443790214,96659.5595538579
13.2307274342,-0.0112500000,3.6776250000,3.6905625000,0.9806250000,0.8353125000,-0.0001875000,4.5645000000,24.3510237568,25.8443973336,96657.4277757666
13.7198209763,-0.0112500000,3.6772500000,3.6905625000,0.9800625000,0.8345625000,-0.0001875000,4.5645000000,24.3510237568,25.8671686545,96663.2113616130
14.2210826874,-0.0112500000,3.6768750000,3.6898125000,0.9796875000,0.8340000000,-0.0001875000,4.5652500000,24.3503900562,25.8444217498,96664.4515155653
14.7583587170,-0.0114375000,3.6772500000,3.6900000000,0.9793125000,0.8330625000,-0.0001875000,4.5650625000,24.3503900562,25.8387289061,96656.9668835573
15.2953681946,-0.0112500000,3.6772500000,3.6896250000,0.9793125000,0.8332500000,-0.0001875000,4.5652500000,24.3491226550,25.8387655449,96660.1879586674
15.8474135399,-0.0112500000,3.6768750000,3.6892500000,0.9789375000,0.8321250000,-0.0001875000,4.5660000000,24.3541922599,25.8386067728,96657.9105042006
16.4548671246,-0.0114375000,3.6763125000,3.6890625000,0.9787500000,0.8313750000,-0.0001875000,4.5661875000,24.3541922599,25.8386067728,96660.2919917428
17.0474078655,-0.0112500000,3.6766875000,3.6883125000,0.9783750000,0.8308125000,-0.0001875000,4.5665625000,24.3554596612,25.8385701316,96662.8545131018
17.6079647541,-0.0114375000,3.6763125000,3.6881250000,0.9778125000,0.8302500000,-0.0001875000,4.5667500000,24.3478552538,25.8444949969,96661.0275579829
18.1689374447,-0.0112500000,3.6761250000,3.6879375000,0.9774375000,0.8298750000,-0.0001875000,4.5667500000,24.3522911580,25.8102033552,96661.0109135796
18.7177751064,-0.0114375000,3.6761250000,3.6873750000,0.9768750000,0.8295000000,-0.0001875000,4.5669375000,24.3541922599,25.7532122367,96659.9517791510
19.2991533279,-0.0112500000,3.6757500000,3.6875625000,0.9761250000,0.8291250000,-0.0001875000,4.5673125000,24.3516574574,25.8273004094,96658.5389204390
19.9227373600,-0.0110625000,3.6757500000,3.6870000000,0.9757500000,0.8283750000,-0.0001875000,4.5676875000,24.3535585593,25.8898607308,96659.8612655676
20.5936045647,-0.0116250000,3.6757500000,3.6868125000,0.9751875000,0.8278125000,-0.0001875000,4.5682500000,24.3522911580,25.8443607089,96661.0109135796
21.2255947590,-0.0112500000,3.6757500000,3.6866250000,0.9750000000,0.8278125000,-0.0001875000,4.5686250000,24.3497563556,25.8444400618,96657.8970023008
21.8511898518,-0.0112500000,3.6750000000,3.6864375000,0.9742500000,0.8272500000,-0.0001875000,4.5684375000,24.3510237568,25.8330116167,96661.8505171408
22.5031132698,-0.0114375000,3.6746250000,3.6853125000,0.9735000000,0.8263125000,-0.0001875000,4.5686250000,24.3516574574,25.8216075199,96661.2606101283
23.1450464725,-0.0112500000,3.6750000000,3.6853125000,0.9729375000,0.8257500000,0.0000000000,4.5690000000,24.3535585593,25.9240173991,96659.5210533263
23.8298501968,-0.0110625000,3.6740625000,3.6853125000,0.9725625000,0.8251875000,-0.0001875000,4.5693750000,24.3522911580,25.8386678402,96662.0315485650
24.5909121037,-0.0112500000,3.6746250000,3.6847500000,0.9733125000,0.8257500000,-0.0001875000,4.5697500000,24.3548259606,25.8670528645,96662.7639968780
25.3034036160,-0.0114375000,3.6750000000,3.6849375000,0.9736875000,0.8255625000,-0.0001875000,4.5699375000,24.3510237568,25.8443973336,96662.1907282159
26.0331320763,-0.0112500000,3.6748125000,3.6851250000,0.9738750000,0.8259375000,0.0000000000,4.5706875000,24.3497563556,25.9070606393,96661.2991036816
26.7709958553,-0.0114375000,3.6750000000,3.6847500000,0.9738750000,0.8259375000,0.0000000000,4.5708750000,24.3529248587,25.8386495201,96661.4416403299
27.5414307117,-0.0112500000,3.6748125000,3.6851250000,0.9742500000,0.8263125000,0.0000000000,4.5710625000,24.3503900562,25.8273431903,96658.6679350707
28.3102543354,-0.0114375000,3.6753750000,3.6847500000,0.9740625000,0.8263125000,-0.0001875000,4.5712500000,24.3535585593,25.8386250931,96659.8612655676
29.1069650650,-0.0112500000,3.6755625000,3.6853125000,0.9744375000,0.8265000000,-0.0001875000,4.5714375000,24.3497563556,25.8387472255,96657.5567923200
29.9185960293,-0.0112500000,3.6755625000,3.6851250000,0.9746250000,0.8268750000,-0.0001875000,4.5721875000,24.3522911580,25.8386678402,96658.6294329482
30.7039678097,-0.0112500000,3.6765000000,3.6860625000,0.9761250000,0.8280000000,-0.0001875000,4.5725625000,24.3541922599,25.9296919439,96659.6115665877
31.4718539715,-0.0112500000,3.6766875000,3.6870000000,0.9763125000,0.8278125000,-0.0001875000,4.5729375000,24.3510237568,25.8443973336,96657.4277757666
32.2717580795,-0.0114375000,3.6766875000,3.6873750000,0.9759375000,0.8281875000,-0.0001875000,4.5735000000,24.3497563556,25.8387472255,96660.6186831766
