0.1690230370,-0.0097500000,5.0583750000,4.8830625000,0.9858750000,1.0430625000,-0.0001875000,1.5060000000,24.7521571584,26.7319918147,96445.7082267714
0.3628361225,-0.0099375000,5.0585625000,4.8843750000,0.9841875000,1.0411875000,-0.0001875000,1.5043125000,24.7540582689,26.7604226367,96443.5961887533
0.5929226875,-0.0101250000,5.0608125000,4.8856875000,0.9825000000,1.0395000000,-0.0001875000,1.5030000000,24.7546919724,26.6578614996,96443.3761430935
0.8074924946,-0.0099375000,5.0568750000,4.8840000000,0.9808125000,1.0380000000,-0.0001875000,1.5013125000,24.7546919724,26.6578614996,96443.3761430935
1.0327596664,-0.0099375000,5.0581875000,4.8825000000,0.9793125000,1.0363125000,-0.0001875000,1.5000000000,24.7553256759,26.6749341199,96442.7855964176
1.2438070774,-0.0105000000,5.0589375000,4.8845625000,0.9772500000,1.0346250000,-0.0001875000,1.4983125000,24.7603953042,26.7317507146,96444.2487778777
1.4720094204,-0.0105000000,5.0557500000,4.8823125000,0.9755625000,1.0329375000,-0.0001875000,1.4968125000,24.7553256759,26.7318999702,96444.8280540614
1.7648124695,-0.0097500000,5.0581875000,4.8847500000,0.9736875000,1.0308750000,-0.0001875000,1.4949375000,24.7489886409,26.6865174505,96440.0905790657
2.0560488701,-0.0097500000,5.0581875000,4.8830625000,0.9727500000,1.0293750000,-0.0001875000,1.4938125000,24.7527908619,26.7091884972,96441.7136027406
2.3494443893,-0.0103125000,5.0596875000,4.8828750000,0.9706875000,1.0280625000,-0.0001875000,1.4925000000,24.7477212340,26.6352829857,96440.2504446736
2.6421384811,-0.0105000000,5.0591250000,4.8840000000,0.9699375000,1.0269375000,-0.0001875000,1.4915625000,24.7458201236,26.8005375372,96436.2051006532
2.9342858791,-0.0095625000,5.0589375000,4.8817500000,0.9695625000,1.0261875000,-0.0001875000,1.4908125000,24.7508897514,26.6693701409,96440.0510717891
3.2272617817,-0.0103125000,5.0596875000,4.8819375000,0.9684375000,1.0254375000,-0.0001875000,1.4900625000,24.7559593794,26.7375792896,96443.2162780878
3.5218217373,-0.0099375000,5.0591250000,4.8828750000,0.9676875000,1.0245000000,-0.0001875000,1.4895000000,24.7527908619,26.5895590133,96438.6499312790
3.8136665821,-0.0103125000,5.0587500000,4.8832500000,0.9671250000,1.0233750000,-0.0001875000,1.4883750000,24.7584941935,26.7716839360,96437.8204703089
4.1064538956,-0.0099375000,5.0595000000,4.8845625000,0.9658125000,1.0222500000,-0.0001875000,1.4874375000,24.7597616006,26.7317736776,96442.7667667511
4.3994429111,-0.0095625000,5.0587500000,4.8855000000,0.9654375000,1.0213125000,-0.0001875000,1.4865000000,24.7553256759,26.7546860463,96439.3815026357
4.6915168762,-0.0097500000,5.0574375000,4.8828750000,0.9643125000,1.0201875000,-0.0001875000,1.4857500000,24.7572267865,26.7261459978,96443.4269131936
4.9854080677,-0.0099375000,5.0602500000,4.8821250000,0.9633750000,1.0192500000,-0.0001875000,1.4850000000,24.7559593794,26.6635235254,96440.4930000285
5.2830853462,-0.0095625000,5.0595000000,4.8838125000,0.9626250000,1.0183125000,-0.0001875000,1.4838750000,24.7565930829,26.8344019520,96439.9024497474
5.5909879208,-0.0099375000,5.0583750000,4.8823125000,0.9616875000,1.0171875000,-0.0001875000,1.4831250000,24.7534245654,26.7547433495,96438.3997912915
5.8868875504,-0.0099375000,5.0596875000,4.8823125000,0.9607500000,1.0162500000,-0.0001875000,1.4823750000,24.7603953042,26.8912518996,96444.2487778777
6.1886112690,-0.0097500000,5.0589375000,4.8821250000,0.9600000000,1.0153125000,-0.0001875000,1.4816250000,24.7527908619,26.7832427607,96438.6499312790
6.4986014366,-0.0101250000,5.0583750000,4.8825000000,0.9590625000,1.0140000000,0.0000000000,1.4805000000,24.7546919724,26.7717926730,96443.7165523646
6.8148174286,-0.0097500000,5.0565000000,4.8840000000,0.9577500000,1.0126875000,-0.0001875000,1.4791875000,24.7565930829,26.7432586144,96445.0086015820
7.1345267296,-0.0095625000,5.0568750000,4.8825000000,0.9570000000,1.0113750000,-0.0001875000,1.4778750000,24.7553256759,26.7432930271,96444.1472347323
7.4591181278,-0.0101250000,5.0403750000,4.8823125000,0.9555000000,1.0104375000,-0.0001875000,1.4769375000,24.7508897514,26.7377284711,96446.5188077049
7.7922556400,-0.0099375000,5.0574375000,4.8819375000,0.9549375000,1.0093125000,0.0000000000,1.4763750000,24.7572267865,26.7375391236,96449.5543090500
8.1373734474,-0.0099375000,5.0413125000,4.8830625000,0.9540000000,1.0081875000,-0.0001875000,1.4752500000,24.7572267865,26.7432356723,96446.8310208571
8.4978010654,-0.0101250000,5.0583750000,4.8828750000,0.9532500000,1.0074375000,-0.0001875000,1.4745000000,24.7578604900,26.7432184656,96446.2404739127
8.8878178596,-0.0099375000,5.0465625000,4.8841875000,0.9534375000,1.0076250000,0.0000000000,1.4741250000,24.7553256759,26.7489895414,96442.7855964176
9.2079229355,-0.0097500000,5.0454375000,4.8828750000,0.9598125000,1.0132500000,-0.0001875000,1.4788125000,24.7540582689,26.7547261587,96442.5749623138
9.5288202763,-0.0097500000,5.0460000000,4.8811875000,0.9646875000,1.0183125000,-0.0001875000,1.4833125000,24.7578604900,26.7546115498,96446.2404739127
9.8545558453,-0.0095625000,5.0461875000,4.8813750000,0.9699375000,1.0231875000,-0.0001875000,1.4880000000,24.7496223444,26.7605486445,96445.9978495334
10.2533366680,-0.0097500000,5.0452500000,4.8830625000,0.9744375000,1.0280625000,-0.0001875000,1.4923125000,24.7565930829,26.6748995272,96445.3490119334
10.5906155109,-0.0097500000,5.0454375000,4.8828750000,0.9787500000,1.0325625000,-0.0001875000,1.4955000000,24.7622964149,26.8627189371,96447.2429037754
10.9317002296,-0.0099375000,5.0463750000,4.8823125000,0.9823125000,1.0357500000,-0.0001875000,1.4990625000,24.7565930829,26.7717411667,96446.0298327222
11.2778410912,-0.0097500000,5.0456250000,4.8825000000,0.9855000000,1.0391250000,-0.0001875000,1.5020625000,24.7572267865,26.7660217730,96443.7673238310
11.6260085106,-0.0101250000,5.0439375000,4.8808125000,0.9881250000,1.0421250000,-0.0001875000,1.5054375000,24.7553256759,26.7660790278,96443.4664155176
