0.2104573250,3.4927500000,3.7083750000,3.8190000000,3.2529375000,3.1734375000,3.0000000000,4.5526875000,24.3478552538,30.5833397470,96635.8521469639
0.5229856968,3.4923750000,3.7078125000,3.8186250000,3.2523750000,3.1726875000,2.9996250000,4.5523125000,24.3586281645,30.3784485300,96636.8307345921
0.9573996067,3.4921875000,3.7076250000,3.8182500000,3.2521875000,3.1723125000,2.9992500000,4.5523125000,24.3484889544,30.5037370786,96634.9220159092
1.3829858303,3.4918125000,3.7072500000,3.8180625000,3.2518125000,3.1723125000,2.9990625000,4.5523125000,24.3560933619,30.4126143127,96635.0777595028
1.7945256233,3.4918125000,3.7070625000,3.8178750000,3.2514375000,3.1717500000,2.9988750000,4.5523125000,24.3567270625,30.5035666388,96633.8074022106
2.2613930702,3.4916250000,3.7066875000,3.8175000000,3.2512500000,3.1715625000,2.9990625000,4.5525000000,24.3516574574,30.5036721523,96630.6417066719
2.7006101608,3.4910625000,3.7068750000,3.8175000000,3.2510625000,3.1713750000,2.9988750000,4.5526875000,24.3567270625,30.5035666388,96634.8280375636
3.1527628899,3.4910625000,3.7065000000,3.8173125000,3.2508750000,3.1711875000,2.9986875000,4.5523125000,24.3554596612,30.6286670829,96635.2973174694
3.6091876030,3.4908750000,3.7063125000,3.8175000000,3.2508750000,3.1711875000,2.9985000000,4.5523125000,24.3554596612,30.4979098465,96634.6168952600
4.0799953938,3.4906875000,3.7063125000,3.8171250000,3.2508750000,3.1710000000,2.9985000000,4.5523125000,24.3522911580,30.5036599782,96633.1136569966
4.6022531986,3.4908750000,3.7061250000,3.8169375000,3.2505000000,3.1710000000,2.9985000000,4.5523125000,24.3554596612,30.5661316345,96631.8952075666
5.0937755108,3.4908750000,3.7063125000,3.8169375000,3.2506875000,3.1708125000,2.9985000000,4.5523125000,24.3548259606,30.4979220288,96633.8459843044
5.5996682644,3.4905000000,3.7059375000,3.8167500000,3.2505000000,3.1706250000,2.9983125000,4.5523125000,24.3541922599,30.4979342110,96631.3740235518
6.1198837757,3.4901250000,3.7055625000,3.8167500000,3.2503125000,3.1704375000,2.9983125000,4.5523125000,24.3560933619,30.5263195628,96632.6962794662
6.6627712250,3.4897500000,3.7055625000,3.8165625000,3.2501250000,3.1700625000,2.9983125000,4.5523125000,24.3567270625,30.4012312707,96636.1888851013
7.2371492386,3.4895625000,3.7053750000,3.8167500000,3.2499375000,3.1700625000,2.9981250000,4.5523125000,24.3541922599,30.4865638112,96634.7761267301
7.8208148479,3.4893750000,3.7051875000,3.8161875000,3.2501250000,3.1698750000,2.9981250000,4.5523125000,24.3573607632,30.5319804508,96635.2587393399
8.4080064297,3.4890000000,3.7053750000,3.8158125000,3.2495625000,3.1696875000,2.9981250000,4.5523125000,24.3541922599,30.4524523859,96632.0544439586
9.0067486763,3.4891875000,3.7046250000,3.8158125000,3.2493750000,3.1695000000,2.9981250000,4.5525000000,24.3535585593,30.4354088106,96634.6856369688
9.6100559235,3.4886250000,3.7044375000,3.8158125000,3.2491875000,3.1695000000,2.9981250000,4.5525000000,24.3548259606,30.4751811616,96634.1861950156
10.2882659435,3.4882500000,3.7042500000,3.8152500000,3.2490000000,3.1689375000,2.9979375000,4.5525000000,24.3516574574,30.4979869990,96635.0644228550
10.9222223759,3.4880625000,3.7038750000,3.8152500000,3.2488125000,3.1685625000,2.9977500000,4.5525000000,24.3541922599,30.4979342110,96637.1576006569
11.5635740757,3.4878750000,3.7038750000,3.8150625000,3.2488125000,3.1683750000,2.9979375000,4.5525000000,24.3510237568,30.5036843263,96637.6956039155
12.2302577496,3.4878750000,3.7038750000,3.8148750000,3.2486250000,3.1681875000,2.9977500000,4.5525000000,24.3541922599,30.5661558194,96635.4565477091
12.9481849670,3.4875000000,3.7031250000,3.8145000000,3.2482500000,3.1681875000,2.9975625000,4.5525000000,24.3554596612,30.5035950473,96635.9777397932
13.6763472557,3.4873125000,3.7029375000,3.8141250000,3.2478750000,3.1678125000,2.9975625000,4.5525000000,24.3529248587,30.4752218682,96633.2041453943
14.3812944889,3.4865625000,3.7025625000,3.8137500000,3.2475000000,3.1672500000,2.9970000000,4.5528750000,24.3535585593,30.4979463931,96635.7062675143
15.1394066811,3.4867500000,3.7027500000,3.8137500000,3.2473125000,3.1666875000,2.9968125000,4.5525000000,24.3548259606,30.5149775804,96637.9285147274
