0.1927831173,3.4736250000,2.5170000000,2.4200625000,3.1380000000,0.0001875000,1.5277500000,-0.0003750000,25.2977775535,21.3790135212,96207.4712518525
0.5121645927,3.4734375000,2.5170000000,2.4196875000,3.1380000000,-0.0003750000,1.5277500000,-0.0001875000,25.2990449683,21.5160499990,96206.9998893769
0.9478433132,3.4732500000,2.5168125000,2.4198750000,3.1378125000,0.0001875000,1.5271875000,0.0003750000,25.2996786758,21.4760407563,96207.4305706910
1.3660233021,3.4734375000,2.5166250000,2.4196875000,3.1380000000,-0.0001875000,1.5273750000,-0.0007500000,25.3009460906,21.4759922654,96205.2257945026
1.8472361565,3.4732500000,2.5171875000,2.4196875000,3.1380000000,0.0003750000,1.5271875000,0.0001875000,25.2990449683,21.4189427732,96204.9558014769
2.2803709507,3.4732500000,2.5168125000,2.4198750000,3.1380000000,0.0003750000,1.5271875000,0.0000000000,25.2965101387,21.4019114054,96204.2251322362
2.7546269894,3.4736250000,2.5166250000,2.4196875000,3.1381875000,-0.0005625000,1.5270000000,-0.0003750000,25.3015797980,21.3617138840,96206.0271568039
3.2066848278,3.4736250000,2.5168125000,2.4195000000,3.1383750000,-0.0001875000,1.5268125000,-0.0005625000,25.3060157502,21.4186590259,96206.0057759658
3.7076313496,3.4734375000,2.5168125000,2.4193125000,3.1385625000,-0.0003750000,1.5270000000,0.0001875000,25.3041146278,21.5501132032,96208.8019394618
4.1944227219,3.4734375000,2.5168125000,2.4195000000,3.1387500000,0.0000000000,1.5266250000,0.0005625000,25.3085505801,21.4128412340,96204.6923360436
4.6854686737,3.4738125000,2.5170000000,2.4198750000,3.1385625000,0.0003750000,1.5270000000,-0.0001875000,25.3028472129,21.4187887413,96202.8003218503
5.1979308128,3.4736250000,2.5168125000,2.4198750000,3.1385625000,0.0001875000,1.5268125000,0.0001875000,25.3060157502,21.3729598604,96203.9616665612
5.7645506859,3.4736250000,2.5168125000,2.4198750000,3.1387500000,0.0005625000,1.5264375000,0.0003750000,25.3079168727,21.5271115219,96206.6464555479
6.3420212269,3.4740000000,2.5170000000,2.4195000000,3.1387500000,-0.0001875000,1.5264375000,0.0001875000,25.3079168727,21.3614536496,96207.3278277828
