0.1687490940,-0.0080625000,-0.0082500000,-0.0080625000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9042659520,17.7104304903,95918.3912458809
0.4424595833,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9106029263,17.7101117860,95918.6997984183
0.7711884975,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0001875000,-0.0001875000,23.9080681365,17.7102373382,95917.6306180489
1.1363036633,-0.0082500000,-0.0084375000,-0.0080625000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9061670443,17.7046333192,95918.6907537526
1.5449755192,-0.0082500000,-0.0084375000,-0.0084375000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9055333468,17.6932610948,95918.9408110146
1.9004499912,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9055333468,17.6590572552,95920.3004499466
2.2814316750,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9048996494,17.6647869515,95920.8904149648
2.7180118561,-0.0080625000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9042659520,17.7104304903,95920.7706088566
3.1038103104,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9093355314,17.6987781099,95916.7905860053
3.5964548588,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9042659520,17.7332326791,95919.0710637311
4.0637562275,-0.0082500000,-0.0082500000,-0.0084375000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9099692289,17.7557455903,95920.6494192681
4.4879386425,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9029985572,17.8643998855,95917.1918167012
4.9231092930,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0001875000,0.0000000000,0.0000000000,23.9048996494,17.7502956625,95915.4518662128
5.3955583572,-0.0082500000,-0.0082500000,-0.0080625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9074344391,17.7672719289,95917.2008562363
5.8650555611,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.9131377162,17.7213875757,95916.0299346883
6.3633592129,-0.0084375000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9099692289,17.6987394583,95915.2108272707
6.8391361237,-0.0082500000,-0.0084375000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9093355314,17.5847632291,95917.8103205893
7.3204510212,-0.0080625000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9087018340,17.6931064512,95915.6810023225
7.8073751926,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0001875000,-0.0001875000,23.9112366238,17.6815794124,95917.0900873117
8.3625390530,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0001875000,0.0000000000,0.0000000000,23.9048996494,17.6818888628,95918.5110489861
9.0806481838,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0001875000,-0.0001875000,23.9093355314,17.6873767909,95921.2094377258
9.6601004601,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9099692289,17.7158413965,95917.2502984128
10.2541215420,-0.0082500000,-0.0080625000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9080681365,17.7387403020,95914.2315102038
10.9217121601,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9080681365,17.7615425040,95917.6306180489
11.5521383286,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9087018340,17.8356198152,95921.1195832218
12.1464023590,-0.0082500000,-0.0082500000,-0.0084375000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9112366238,17.8924990098,95924.5681704926
12.8384110928,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9099692289,17.7842483041,95923.7086304801
13.4792323112,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9093355314,17.7614846929,95925.6282942736
14.1441764832,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9074344391,17.7729724389,95920.9398743115
14.8046216965,-0.0082500000,-0.0082500000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9087018340,17.6874057946,95923.4989646646
15.4903640747,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,0.0000000000,0.0000000000,-0.0001875000,23.9137714137,17.6643514431,95922.9180664387
16.2181904316,-0.0082500000,-0.0084375000,-0.0082500000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9137714137,17.5104273839,95924.2777243030
17.0723860264,-0.0082500000,-0.0082500000,-0.0082500000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9112366238,17.6473750227,95920.8291271740
18.2440249920,-0.0082500000,-0.0082500000,-0.0084375000,-0.0080625000,0.0000000000,0.0001875000,-0.0001875000,23.9080681365,17.9781559277,95920.0099952400
