0.1684544086,4.1501250000,-0.0082500000,3.9465000000,-0.0082500000,-0.0001875000,0.0000000000,3.3603750000,25.1685013363,16.8357119595,97356.0718429699
0.3979933262,4.1501250000,-0.0082500000,3.9465000000,-0.0082500000,0.0000000000,0.0000000000,3.3605625000,25.1678676298,16.8700511469,97357.0028685649
0.6258912086,4.1501250000,-0.0082500000,3.9463125000,-0.0082500000,0.0000000000,-0.0001875000,3.3607500000,25.1659665104,16.8072525911,97353.2921409859
0.8632633686,4.1501250000,-0.0080625000,3.9463125000,-0.0082500000,0.0000000000,0.0000000000,3.3609375000,25.1697687493,16.7327121305,97358.6693664452
1.1805617809,4.1503125000,-0.0082500000,3.9459375000,-0.0080625000,0.0000000000,0.0000000000,3.3613125000,25.1678676298,16.9272318036,97355.2993299628
1.4485013485,4.1499375000,-0.0082500000,3.9459375000,-0.0082500000,-0.0001875000,0.0000000000,3.3615000000,25.1666002169,16.7729128487,97356.1088912233
1.7413694859,4.1501250000,-0.0084375000,3.9457500000,-0.0080625000,0.0000000000,0.0000000000,3.3616875000,25.1697687493,16.8871045359,97353.2180264266
2.0323190689,4.1501250000,-0.0082500000,3.9457500000,-0.0082500000,0.0000000000,-0.0001875000,3.3618750000,25.1666002169,16.8872760772,97358.4938408078
2.3247389793,4.1499375000,-0.0082500000,3.9455625000,-0.0082500000,0.0000000000,0.0000000000,3.3622500000,25.1710361623,16.7898345043,97357.8294377610
2.6194894314,4.1503125000,-0.0080625000,3.9453750000,-0.0082500000,0.0000000000,0.0000000000,3.3620625000,25.1716698688,16.8469865603,97356.8984074198
2.9106464386,4.1501250000,-0.0082500000,3.9453750000,-0.0082500000,-0.0001875000,0.0000000000,3.3624375000,25.1716698688,17.0413998486,97355.8762782242
3.2033472061,4.1501250000,-0.0080625000,3.9451875000,-0.0080625000,-0.0001875000,-0.0001875000,3.3628125000,25.1748384014,16.9897677917,97355.3703617715
3.4996192455,4.1501250000,-0.0082500000,3.9450000000,-0.0080625000,0.0000000000,0.0000000000,3.3628125000,25.1646990975,16.8530584553,97358.2205405391
3.7980239391,4.1501250000,-0.0082500000,3.9450000000,-0.0080625000,0.0000000000,0.0000000000,3.3630000000,25.1691350428,16.7842175749,97359.2293169688
4.1042170525,4.1501250000,-0.0082500000,3.9448125000,-0.0082500000,-0.0001875000,0.0000000000,3.3633750000,25.1666002169,16.7271664994,97356.4495982207
4.4133181572,4.1501250000,-0.0082500000,3.9446250000,-0.0082500000,-0.0001875000,0.0000000000,3.3631875000,25.1691350428,16.8585542826,97356.5036490190
4.7298216820,4.1501250000,-0.0082500000,3.9446250000,-0.0080625000,-0.0001875000,0.0000000000,3.3635625000,25.1678676298,16.8471786197,97357.0028685649
5.0523176193,4.1501250000,-0.0082500000,3.9446250000,-0.0080625000,-0.0001875000,0.0000000000,3.3639375000,25.1697687493,16.8356411659,97358.3286574789
5.3828432560,4.1501250000,-0.0082500000,3.9446250000,-0.0082500000,-0.0001875000,0.0000000000,3.3639375000,25.1691350428,16.8356816195,97359.2293169688
5.7178678513,4.1501250000,-0.0082500000,3.9444375000,-0.0082500000,0.0000000000,0.0000000000,3.3645000000,25.1640653910,16.8416525659,97356.0852056579
6.1302108765,4.1501250000,-0.0082500000,3.9444375000,-0.0082500000,-0.0001875000,0.0000000000,3.3645000000,25.1646990975,16.7901587727,97356.5170098100
6.4758126736,4.1501250000,-0.0082500000,3.9442500000,-0.0082500000,0.0000000000,0.0000000000,3.3646875000,25.1697687493,16.7498671823,97359.6914935160
6.8280391693,4.1501250000,-0.0082500000,3.9442500000,-0.0082500000,0.0000000000,0.0000000000,3.3650625000,25.1697687493,16.8356411659,97359.0100754401
7.1882550716,4.1501250000,-0.0084375000,3.9440625000,-0.0080625000,0.0000000000,0.0000000000,3.3652500000,25.1691350428,16.8299634301,97355.4815240110
7.5944142342,4.1503125000,-0.0082500000,3.9438750000,-0.0082500000,0.0000000000,0.0000000000,3.3654375000,25.1748384014,16.8296599469,97356.0517846852
7.9669592381,4.1503125000,-0.0082500000,3.9440625000,-0.0082500000,-0.0001875000,0.0000000000,3.3656250000,25.1735709883,16.8411672459,97355.8392249747
8.3476960659,4.1503125000,-0.0084375000,3.9438750000,-0.0082500000,-0.0001875000,0.0000000000,3.3660000000,25.1704024558,16.8356108256,97354.6719568920
8.7697665691,4.1503125000,-0.0082500000,3.9436875000,-0.0080625000,0.0000000000,0.0000000000,3.3661875000,25.1697687493,16.8699501643,97356.9658219007
9.1670374870,4.1505000000,-0.0082500000,3.9436875000,-0.0082500000,0.0000000000,0.0000000000,3.3663750000,25.1678676298,16.8414604642,97353.9364995973
9.5672562122,4.1503125000,-0.0082500000,3.9436875000,-0.0082500000,0.0000000000,0.0000000000,3.3667500000,25.1716698688,16.8355501445,97355.5355685496
9.9778733253,4.1503125000,-0.0082500000,3.9435000000,-0.0082500000,0.0000000000,0.0000000000,3.3669375000,25.1735709883,16.8869128081,97357.2020681399
10.4046878815,4.1503125000,-0.0084375000,3.9435000000,-0.0082500000,0.0000000000,0.0000000000,3.3673125000,25.1716698688,16.8355501445,97354.8541492866
10.8584265709,4.1503125000,-0.0082500000,3.9436875000,-0.0082500000,-0.0001875000,0.0000000000,3.3673125000,25.1748384014,16.8754058011,97358.4367657868
11.2870526314,4.1503125000,-0.0082500000,3.9438750000,-0.0080625000,0.0001875000,0.0000000000,3.3676875000,25.1716698688,16.8412683571,97357.2391172091
11.7453672886,4.1503125000,-0.0082500000,3.9438750000,-0.0082500000,-0.0001875000,0.0000000000,3.3678750000,25.1767395210,16.7437934536,97358.7100638657
12.1895384789,4.1503125000,-0.0082500000,3.9438750000,-0.0080625000,0.0000000000,0.0000000000,3.3682500000,25.1697687493,16.8356411659,97359.3507844637
12.6406433582,4.1505000000,-0.0082500000,3.9438750000,-0.0080625000,-0.0001875000,0.0000000000,3.3684375000,25.1685013363,16.8357119595,97356.7532590836
13.0980722904,4.1503125000,-0.0082500000,3.9438750000,-0.0082500000,-0.0001875000,0.0000000000,3.3686250000,25.1710361623,16.8412986902,97360.8958247716
13.5596516132,4.1503125000,-0.0084375000,3.9440625000,-0.0082500000,0.0000000000,-0.0001875000,3.3688125000,25.1729372818,16.8354793492,97357.1109698863
14.0356178284,4.1503125000,-0.0082500000,3.9440625000,-0.0080625000,-0.0001875000,0.0000000000,3.3690000000,25.1754721079,16.8410661331,97355.8021699644
14.5082077980,4.1505000000,-0.0080625000,3.9438750000,-0.0080625000,0.0000000000,-0.0001875000,3.3693750000,25.1729372818,16.8411975794,97353.3631558295
15.0110626221,4.1503125000,-0.0080625000,3.9438750000,-0.0082500000,-0.0001875000,0.0000000000,3.3695625000,25.1748384014,16.8353782117,97358.4367657868
15.4989986420,4.1503125000,-0.0080625000,3.9438750000,-0.0080625000,0.0000000000,0.0000000000,3.3697500000,25.1723035753,16.7954818667,97358.7234230453
15.9899833202,4.1503125000,-0.0082500000,3.9438750000,-0.0082500000,0.0000000000,0.0000000000,3.3699375000,25.1710361623,16.8355804851,97356.1258904254
16.4974343777,4.1505000000,-0.0082500000,3.9436875000,-0.0082500000,-0.0001875000,0.0000000000,3.3703125000,25.1691350428,16.8356816195,97355.8222323183
17.0071151257,4.1503125000,-0.0082500000,3.9436875000,-0.0080625000,-0.0001875000,-0.0001875000,3.3705000000,25.1710361623,16.7669612871,97358.1701473141
17.5473973751,4.1503125000,-0.0082500000,3.9436875000,-0.0082500000,-0.0001875000,-0.0001875000,3.3706875000,25.1710361623,16.8756077224,97358.8515665064
18.0700335503,4.1503125000,-0.0082500000,3.9435000000,-0.0082500000,0.0000000000,0.0000000000,3.3710625000,25.1735709883,16.8411672459,97357.5427790028
18.5986926556,4.1505000000,-0.0082500000,3.9433125000,-0.0082500000,0.0000000000,0.0000000000,3.3712500000,25.1723035753,16.8355096901,97354.2941909474
19.1667716503,4.1505000000,-0.0082500000,3.9433125000,-0.0082500000,0.0000000000,-0.0001875000,3.3716250000,25.1786406406,16.8409043495,97358.3323013424
19.7548747063,4.1503125000,-0.0082500000,3.9431250000,-0.0082500000,-0.0001875000,0.0000000000,3.3718125000,25.1710361623,16.8355804851,97355.7851810443
20.3463563919,4.1505000000,-0.0082500000,3.9431250000,-0.0082500000,-0.0001875000,0.0000000000,3.3721875000,25.1697687493,16.8413593559,97361.3950392075
20.9414000511,4.1505000000,-0.0082500000,3.9427500000,-0.0080625000,-0.0001875000,0.0000000000,3.3725625000,25.1729372818,16.8469158002,97355.4074176121
21.5348496437,4.1505000000,-0.0082500000,3.9427500000,-0.0082500000,0.0000000000,0.0000000000,3.3727500000,25.1754721079,16.8353478702,97353.0764766500
22.1249010563,4.1505000000,-0.0082500000,3.9425625000,-0.0080625000,0.0000000000,0.0000000000,3.3729375000,25.1735709883,16.8411672459,97355.4985142551
