0.1706614494,3.2593125000,3.7183125000,3.3843750000,4.0670625000,3.2040000000,4.0723125000,2.8312500000,26.2660877859,21.5446311221,96352.5014062967
0.4826502800,3.2589375000,3.7179375000,3.3840000000,4.0668750000,3.2034375000,4.0723125000,2.8303125000,26.2616517855,21.5390932773,96357.9528199655
0.8721427917,3.2593125000,3.7179375000,3.3841875000,4.0663125000,3.2034375000,4.0721250000,2.8297500000,26.2673552146,21.6247235313,96351.9990775618
1.3176093102,3.2591250000,3.7179375000,3.3841875000,4.0666875000,3.2034375000,4.0719375000,2.8295625000,26.2597506425,21.5620716777,96351.5108712135
1.8213992119,3.2591250000,3.7179375000,3.3841875000,4.0665000000,3.2036250000,4.0719375000,2.8288125000,26.2743260730,21.5328414515,96350.6911399799
2.2447237968,3.2595000000,3.7179375000,3.3843750000,4.0665000000,3.2036250000,4.0719375000,2.8278750000,26.2743260730,21.5385659844,96350.0087063375
2.6887981892,3.2593125000,3.7179375000,3.3843750000,4.0661250000,3.2038125000,4.0717500000,2.8276875000,26.2698900722,21.5330280971,96351.7068577668
3.1400413513,3.2595000000,3.7177500000,3.3845625000,4.0663125000,3.2040000000,4.0717500000,2.8269375000,26.2711575009,21.5329712928,96352.2581845039
3.6303484440,3.2595000000,3.7179375000,3.3843750000,4.0665000000,3.2038125000,4.0717500000,2.8260000000,26.2730586441,21.5386146603,96352.5583450831
4.1130347252,3.2598750000,3.7181250000,3.3845625000,4.0665000000,3.2040000000,4.0719375000,2.8254375000,26.2622854998,21.5848636194,96351.9010815512
4.6580352783,3.2598750000,3.7179375000,3.3845625000,4.0663125000,3.2040000000,4.0715625000,2.8248750000,26.2730586441,21.3611501933,96352.2171287190
5.1716437340,3.2600625000,3.7181250000,3.3849375000,4.0663125000,3.2043750000,4.0715625000,2.8250625000,26.2660877859,21.5389067041,96350.1129188043
5.6892533302,3.2600625000,3.7179375000,3.3849375000,4.0661250000,3.2043750000,4.0713750000,2.8241250000,26.2724249297,21.5386471106,96350.3909856337
6.2207925320,3.2600625000,3.7181250000,3.3849375000,4.0659375000,3.2041875000,4.0713750000,2.8235625000,26.2698900722,21.5387525723,96353.0717160948
6.7670774460,3.2600625000,3.7181250000,3.3849375000,4.0661250000,3.2040000000,4.0713750000,2.8228125000,26.2597506425,21.5563473709,96349.8048262902
7.3303172588,3.2600625000,3.7183125000,3.3851250000,4.0661250000,3.2041875000,4.0711875000,2.8220625000,26.2673552146,21.4644395374,96351.6578643899
7.9302000999,3.2606250000,3.7183125000,3.3853125000,4.0659375000,3.2045625000,4.0713750000,2.8216875000,26.2730586441,21.5901348937,96349.8286149764
8.5304706097,3.2611875000,3.7185000000,3.3855000000,4.0661250000,3.2047500000,4.0713750000,2.8213125000,26.2705237865,21.5387201228,96353.5329965591
9.1349897385,3.2611875000,3.7186875000,3.3858750000,4.0659375000,3.2051250000,4.0713750000,2.8215000000,26.2698900722,21.5444770380,96351.7068577668
9.7451865673,3.2615625000,3.7186875000,3.3858750000,4.0661250000,3.2051250000,4.0711875000,2.8203750000,26.2648203572,21.5389634881,96351.2676570626
10.3711154461,3.2621250000,3.7190625000,3.3862500000,4.0659375000,3.2055000000,4.0711875000,2.8200000000,26.2724249297,21.5386471106,96352.0970648751
11.0132164955,3.2621250000,3.7194375000,3.3864375000,4.0659375000,3.2056875000,4.0713750000,2.8188750000,26.2749597874,21.5442661772,96350.0987520650
11.6828453541,3.2625000000,3.7196250000,3.3870000000,4.0659375000,3.2060625000,4.0711875000,2.8185000000,26.2768609307,21.4926637284,96351.0813411503
12.3642156124,3.2628750000,3.7196250000,3.3871875000,4.0661250000,3.2058750000,4.0713750000,2.8170000000,26.2762272162,21.5327602987,96352.3561665988
13.0501797199,3.2632500000,3.7198125000,3.3873750000,4.0659375000,3.2062500000,4.0711875000,2.8164375000,26.2781283596,21.5384037275,96351.6326687281
13.7488138676,3.2636250000,3.7200000000,3.3875625000,4.0659375000,3.2062500000,4.0711875000,2.8151250000,26.2812969318,21.4352292479,96352.1129192377
14.5122961998,3.2640000000,3.7203750000,3.3877500000,4.0659375000,3.2064375000,4.0711875000,2.8136250000,26.2800295029,21.5440553060,96344.0547573178
15.2643563747,3.2643750000,3.7201875000,3.3881250000,4.0659375000,3.2066250000,4.0713750000,2.8128750000,26.2863666477,21.5380629681,96357.3292366083
16.0726177692,3.2649375000,3.7201875000,3.3886875000,4.0655625000,3.2071875000,4.0711875000,2.8113750000,26.2730586441,21.7446909804,96349.1461827375
16.8573114872,3.2653125000,3.7203750000,3.3886875000,4.0655625000,3.2071875000,4.0711875000,2.8098750000,26.2774946451,21.5327116063,96349.8065136167
17.6574127674,3.2658750000,3.7205625000,3.3892500000,4.0655625000,3.2073750000,4.0711875000,2.8080000000,26.2831980753,21.5382008978,96351.0181739303
18.4722056389,3.2656875000,3.7205625000,3.3892500000,4.0653750000,3.2071875000,4.0710000000,2.8065000000,26.2768609307,21.5098375957,96348.6928141353
19.2935533524,3.2658750000,3.7201875000,3.3890625000,4.0648125000,3.2064375000,4.0755000000,2.8050000000,26.2806632174,21.4810598117,96351.3104159554
20.0982267857,3.2660625000,3.7196250000,3.3890625000,4.0642500000,3.2049375000,4.0736250000,2.8035000000,26.2774946451,21.5327116063,96352.5362621592
20.9562556744,3.2664375000,3.7181250000,3.3894375000,4.0636875000,3.1616250000,1.6972500000,2.8016250000,26.2838317898,21.5381684441,96353.8680122217
21.7957465649,3.2666250000,3.7190625000,3.3894375000,4.0640625000,3.1297500000,4.0366875000,2.8003125000,26.2806632174,21.5383063704,96352.6752972132
22.6399319172,3.2675625000,3.7190625000,3.3892500000,4.0635000000,3.1121250000,4.0560000000,2.7990000000,26.2850992187,21.5323950924,96350.9771043155
23.5023672581,3.2679375000,3.7185000000,3.3896250000,4.0635000000,3.1016250000,4.0190625000,2.7986250000,26.2831980753,21.5382008978,96351.3593955398
24.3691329956,3.2685000000,3.7164375000,3.3907500000,4.0635000000,3.0967500000,4.0162500000,2.7978750000,26.2831980753,21.5324762520,96350.3357307977
25.2423009872,3.2688750000,3.7136250000,3.3913125000,4.0638750000,3.1198125000,4.0486875000,2.7965625000,26.2831980753,21.5382008978,96352.3830605409
26.1348209381,3.2688750000,3.7130625000,3.3916875000,4.0636875000,3.1569375000,4.0590000000,2.7954375000,26.2819306463,21.5382495778,96351.8617452558
27.0482690334,3.2688750000,3.7076250000,3.3913125000,4.0636875000,3.1601250000,4.0702500000,2.7941250000,26.2819306463,21.5382495778,96351.1793032389
27.9685323238,3.2694375000,3.7010625000,3.3890625000,4.0642500000,3.1732500000,4.0745625000,2.7928125000,26.2800295029,21.5383307099,96349.1730505122
28.9531006813,3.2701875000,3.6971250000,3.3877500000,4.0646250000,3.1788750000,4.0768125000,2.7907500000,26.2838317898,21.5725161795,96350.7970130942
29.9485371113,3.2703750000,3.6982500000,3.3828750000,4.0650000000,3.1953750000,4.0807500000,2.7900000000,26.2958723658,21.5319486871,96353.6516321135
30.9102232456,3.2709375000,3.7023750000,3.3785625000,4.0651875000,3.1965000000,0.0003750000,2.7879375000,26.2870003622,21.5380386271,96351.2772566295
31.8924517632,3.2709375000,3.7057500000,3.3753750000,4.0651875000,3.1914375000,0.0003750000,2.7866250000,26.2870003622,21.4178180193,96351.6184803575
