0.2075159550,-0.0112500000,3.2051250000,2.6533125000,1.0715625000,1.0620000000,2.0521875000,1.5596250000,24.5899292125,26.8848083707,96410.8340968973
0.3513965607,-0.0112500000,3.2055000000,2.6536875000,1.0723125000,1.0625625000,2.0523750000,1.5601875000,24.5899292125,26.8848083707,96410.8340968973
0.5096995831,-0.0112500000,3.2060625000,2.6542500000,1.0726875000,1.0631250000,2.0506875000,1.5603750000,24.5930977243,27.0555399811,96408.9332277601
0.6617870331,-0.0112500000,3.2066250000,2.6548125000,1.0734375000,1.0635000000,2.0533125000,1.5603750000,24.5930977243,27.0555399811,96408.9332277601
0.8096530437,-0.0112500000,3.2066250000,2.6548125000,1.0740000000,1.0640625000,2.0520000000,1.5613125000,24.5911966172,26.8790802006,96411.3549288327
0.9524600506,-0.0114375000,3.2071875000,2.6555625000,1.0743750000,1.0646250000,2.0512500000,1.5616875000,24.5911966172,26.8790802006,96411.3549288327
1.0982644558,-0.0112500000,3.2075625000,2.6559375000,1.0745625000,1.0651875000,2.0521875000,1.5616875000,24.5918303196,26.9416932745,96410.7946331389
1.2506923676,-0.0112500000,3.2079375000,2.6565000000,1.0751250000,1.0653750000,2.0536875000,1.5620625000,24.5918303196,26.9416932745,96410.7946331389
1.4137325287,-0.0112500000,3.2083125000,2.6568750000,1.0756875000,1.0657500000,2.0518125000,1.5626250000,24.5918303196,27.0327977623,96416.2397429160
1.5722451210,-0.0114375000,3.2085000000,2.6570625000,1.0762500000,1.0659375000,2.0544375000,1.5626250000,24.5918303196,27.0327977623,96416.2397429160
1.7348725796,-0.0112500000,3.2088750000,2.6574375000,1.0764375000,1.0666875000,2.0535000000,1.5626250000,24.5911966172,26.9872682904,96415.7790751329
1.8958508968,-0.0112500000,3.2090625000,2.6578125000,1.0770000000,1.0668750000,2.0505000000,1.5630000000,24.5911966172,26.9872682904,96415.7790751329
2.1329593658,-0.0112500000,3.2096250000,2.6583750000,1.0771875000,1.0674375000,2.0527500000,1.5631875000,24.5873944032,27.0215386903,96411.1236188729
2.3045480251,-0.0112500000,3.2090625000,2.6578125000,1.0768125000,1.0666875000,2.0550000000,1.5628125000,24.5905629149,27.0670004016,96412.9662644486
2.4837083817,-0.0114375000,3.2088750000,2.6576250000,1.0766250000,1.0666875000,2.0542500000,1.5628125000,24.5905629149,27.0670004016,96412.9662644486
2.6979053020,-0.0112500000,3.2086875000,2.6572500000,1.0762500000,1.0661250000,2.0542500000,1.5624375000,24.5911966172,26.9417158250,96413.3968419086
2.8796761036,-0.0112500000,3.2086875000,2.6570625000,1.0756875000,1.0661250000,2.0548125000,1.5624375000,24.5956325337,27.1010187570,96414.4291490239
3.0649070740,-0.0112500000,3.2083125000,2.6565000000,1.0751250000,1.0657500000,2.0538750000,1.5615000000,24.5956325337,27.1010187570,96414.4291490239
3.2956025600,-0.0112500000,3.2081250000,2.6561250000,1.0747500000,1.0653750000,2.0538750000,1.5615000000,24.5918303196,27.0840429767,96412.8365484465
3.4868113995,-0.0112500000,3.2075625000,2.6555625000,1.0741875000,1.0646250000,2.0531250000,1.5609375000,24.5937314266,27.0099713969,96415.8298865040
3.7207293510,-0.0114375000,3.2073750000,2.6553750000,1.0736250000,1.0642500000,2.0561250000,1.5609375000,24.5905629149,26.9929791514,96412.9662644486
3.9339954853,-0.0112500000,3.2071875000,2.6550000000,1.0732500000,1.0638750000,2.0559375000,1.5603750000,24.5905629149,26.9929791514,96412.9662644486
4.1283733845,-0.0114375000,3.2070000000,2.6546250000,1.0726875000,1.0636875000,2.0550000000,1.5600000000,24.5943651290,26.9871727890,96411.8663853966
4.3258082867,-0.0114375000,3.2068125000,2.6544375000,1.0725000000,1.0633125000,2.0550000000,1.5598125000,24.5918303196,27.0669613234,96410.7946331389
4.5285878181,-0.0114375000,3.2066250000,2.6542500000,1.0721250000,1.0631250000,2.0540625000,1.5596250000,24.5918303196,27.0669613234,96410.7946331389
4.7781302929,-0.0112500000,3.2073750000,2.6550000000,1.0726875000,1.0631250000,2.0521875000,1.5598125000,24.5911966172,27.0612897606,96410.6742913698
4.9868898392,-0.0112500000,3.2081250000,2.6557500000,1.0736250000,1.0646250000,2.0546250000,1.5607500000,24.5968999385,26.9814056554,96409.1946032865
5.2147874832,-0.0112500000,3.2083125000,2.6561250000,1.0740000000,1.0650000000,2.0533125000,1.5613125000,24.5956325337,27.0383854019,96409.3243308172
5.4795556068,-0.0112500000,3.2090625000,2.6570625000,1.0749375000,1.0657500000,2.0542500000,1.5616875000,24.5911966172,27.0783714122,96406.9307873702
5.6989140511,-0.0112500000,3.2096250000,2.6578125000,1.0756875000,1.0665000000,2.0546250000,1.5626250000,24.5911966172,27.0783714122,96406.9307873702
5.9648027420,-0.0112500000,3.2101875000,2.6583750000,1.0764375000,1.0670625000,2.0521875000,1.5635625000,24.5880281056,27.0215218833,96406.7897564398
6.1912977695,-0.0114375000,3.2107500000,2.6591250000,1.0770000000,1.0678125000,2.0538750000,1.5641250000,24.5937314266,26.9928893086,96410.7250822460
6.4211771488,-0.0112500000,3.2113125000,2.6598750000,1.0777500000,1.0685625000,2.0548125000,1.5648750000,24.5949988313,26.9928500011,96408.2131143090
6.6570348740,-0.0112500000,3.2118750000,2.6604375000,1.0783125000,1.0691250000,2.0525625000,1.5656250000,24.5968999385,26.9814056554,96410.2155685801
6.9414851665,-0.0112500000,3.2122500000,2.6608125000,1.0790625000,1.0696875000,2.0563125000,1.5663750000,24.5892955102,26.8506601831,96407.6809816187
7.2338845730,-0.0112500000,3.2126250000,2.6613750000,1.0796250000,1.0702500000,2.0548125000,1.5667500000,24.5911966172,27.0840652772,96409.6533353900
7.4715485573,-0.0112500000,3.2128125000,2.6617500000,1.0801875000,1.0708125000,2.0576250000,1.5671250000,24.5911966172,27.0840652772,96409.6533353900
7.7467887402,-0.0112500000,3.2133750000,2.6619375000,1.0805625000,1.0713750000,2.0533125000,1.5680625000,24.5956325337,26.9871390816,96408.9840098324
8.1117520332,-0.0114375000,3.2133750000,2.6623125000,1.0811250000,1.0719375000,2.0544375000,1.5688125000,24.5988010456,26.8902478252,96407.0831084477
8.4047276974,-0.0112500000,3.2137500000,2.6626875000,1.0815000000,1.0723125000,2.0566875000,1.5690000000,24.5905629149,27.1011635185,96407.5211708116
8.6973216534,-0.0114375000,3.2139375000,2.6628750000,1.0820625000,1.0723125000,2.0529375000,1.5695625000,24.5937314266,26.8903949981,96412.0863627517
8.9918556213,-0.0112500000,3.2141250000,2.6630625000,1.0826250000,1.0730625000,2.0557500000,1.5701250000,24.6013358552,26.9755878348,96412.9193874739
9.2842612267,-0.0114375000,3.2143125000,2.6632500000,1.0831875000,1.0732500000,2.0557500000,1.5705000000,24.5988010456,27.1237053107,96410.4863347484
9.5982913971,-0.0112500000,3.2146875000,2.6630625000,1.0835625000,1.0738125000,2.0553750000,1.5712500000,24.5975336408,27.0440234601,96411.3267904542
9.8704640865,-0.0110625000,3.2150625000,2.6640000000,1.0843125000,1.0747500000,2.0553750000,1.5720000000,24.5956325337,26.9415861562,96409.6646518305
10.1614100933,-0.0112500000,3.2152500000,2.6643750000,1.0848750000,1.0749375000,2.0548125000,1.5723750000,24.5949988313,26.9131322229,96409.5743969031
10.4541680813,-0.0112500000,3.2156250000,2.6647500000,1.0856250000,1.0756875000,2.0553750000,1.5731250000,24.5949988313,27.0042381044,96407.5324731836
