0.1712167263,3.4070625000,3.6483750000,3.5373750000,3.0112500000,2.8878750000,2.9345625000,4.1703750000,28.1374661166,25.4188989170,96564.9528650904
0.4845132828,3.4070625000,3.6480000000,3.5371875000,3.0108750000,2.8875000000,2.9341875000,4.1698125000,28.1330300221,25.4305262026,96559.8432806746
0.8803553581,3.4072500000,3.6478125000,3.5370000000,3.0105000000,2.8869375000,2.9338125000,4.1696250000,28.1336637499,25.4649572113,96565.7513156932
1.2777297497,3.4070625000,3.6478125000,3.5368125000,3.0105000000,2.8865625000,2.9336250000,4.1698125000,28.1254252894,25.4307807207,96561.4101765011
1.6913332939,3.4066875000,3.6476250000,3.5368125000,3.0103125000,2.8867500000,2.9334375000,4.1698125000,28.1298613834,25.4306371492,96564.4663379752
2.1258554459,3.4068750000,3.6476250000,3.5368125000,3.0097500000,2.8863750000,2.9330625000,4.1696250000,28.1330300221,25.4247844119,96562.9233748499
2.5670728683,3.4066875000,3.6478125000,3.5366250000,3.0101250000,2.8863750000,2.9334375000,4.1698125000,28.1330300221,25.4247844119,96563.6078405407
3.0237827301,3.4068750000,3.6478125000,3.5368125000,3.0099375000,2.8863750000,2.9334375000,4.1698125000,28.1349312054,25.4247256512,96563.8780669867
3.5100088120,3.4066875000,3.6478125000,3.5370000000,3.0101250000,2.8865625000,2.9332500000,4.1696250000,28.1323962944,25.3788759377,96565.8833678063
3.9964745045,3.4070625000,3.6483750000,3.5368125000,3.0103125000,2.8867500000,2.9334375000,4.1701875000,28.1323962944,25.4248105274,96563.8299724444
4.4919829369,3.4072500000,3.6480000000,3.5370000000,3.0101250000,2.8865625000,2.9334375000,4.1700000000,28.1323962944,25.4248105274,96565.1989025699
5.0027687550,3.4066875000,3.6478125000,3.5370000000,3.0103125000,2.8863750000,2.9332500000,4.1700000000,28.1317625666,25.3616699776,96565.7932901688
5.5558764935,3.4070625000,3.6480000000,3.5370000000,3.0103125000,2.8863750000,2.9332500000,4.1698125000,28.1216229233,25.3620108862,96564.5741760160
6.1398320198,3.4070625000,3.6481875000,3.5371875000,3.0103125000,2.8863750000,2.9334375000,4.1700000000,28.1216229233,25.4136862761,96562.8630425443
6.7233860493,3.4068750000,3.6485625000,3.5370000000,3.0103125000,2.8863750000,2.9334375000,4.1700000000,28.1266927448,25.5340906742,96562.6170125694
7.3085961342,3.4072500000,3.6480000000,3.5370000000,3.0103125000,2.8861875000,2.9334375000,4.1700000000,28.1285939280,25.3100979008,96568.3929532376
7.8938140869,3.4072500000,3.6481875000,3.5370000000,3.0103125000,2.8863750000,2.9334375000,4.1701875000,28.1222566509,25.4883076360,96564.6642534509
8.4819917679,3.4072500000,3.6481875000,3.5371875000,3.0103125000,2.8861875000,2.9334375000,4.1701875000,28.1247915617,25.3791313319,96564.7123608811
9.0765719414,3.4072500000,3.6481875000,3.5371875000,3.0103125000,2.8860000000,2.9334375000,4.1703750000,28.1241578340,25.3734092150,96562.5689153511
9.6791372299,3.4066875000,3.6480000000,3.5373750000,3.0103125000,2.8861875000,2.9334375000,4.1703750000,28.1228903786,25.3964154483,96562.7309921529
10.3576114178,3.4068750000,3.6481875000,3.5371875000,3.0101250000,2.8858125000,2.9334375000,4.1703750000,28.1222566509,25.4366332982,96564.3220263764
