0.1703701019,2.6430000000,3.8891250000,4.3368750000,-0.0056250000,1.9186875000,-0.0003750000,0.0005625000,23.4581441016,18.9680047312,97398.8175805878
0.4785420895,2.6428125000,3.8889375000,4.3368750000,-0.0069375000,1.9186875000,0.0003750000,-0.0005625000,23.4581441016,19.0875512850,97401.5359334805
0.8650014400,2.6424375000,3.8885625000,4.3365000000,-0.0061875000,1.9179375000,0.0003750000,-0.0003750000,23.4568767132,19.0591424177,97398.9747850136
1.2898831367,2.6418750000,3.8883750000,4.3368750000,-0.0069375000,1.9192500000,-0.0001875000,0.0003750000,23.4524408539,19.0650428313,97398.6146504282
1.7490444183,2.6415000000,3.8885625000,4.3366875000,-0.0056250000,1.9183125000,0.0003750000,-0.0005625000,23.4613125727,19.0817142491,97398.2850980685
2.1936638355,2.6409375000,3.8883750000,4.3366875000,-0.0065625000,1.9188750000,-0.0001875000,-0.0001875000,23.4499060773,19.0993152663,97401.6169367265
2.6866228580,2.6403750000,3.8883750000,4.3366875000,-0.0056250000,1.9194375000,-0.0003750000,0.0003750000,23.4556093248,19.0876686041,97396.7230087256
3.1445207596,2.6403750000,3.8881875000,4.3368750000,-0.0065625000,1.9194375000,0.0003750000,0.0000000000,23.4549756306,19.0876956774,97399.6898463883
3.6361732483,2.6396250000,3.8881875000,4.3363125000,-0.0060000000,1.9188750000,0.0003750000,-0.0001875000,23.4530745481,18.9910115678,97396.6671981979
4.1201448441,2.6392500000,3.8880000000,4.3365000000,-0.0061875000,1.9198125000,0.0000000000,0.0001875000,23.4575104074,19.0875783588,97401.1048425280
4.6071460247,2.6390625000,3.8880000000,4.3366875000,-0.0069375000,1.9198125000,0.0000000000,0.0003750000,23.4581441016,19.0932438749,97399.8369627087
5.1089563370,2.6388750000,3.8878125000,4.3366875000,-0.0067500000,1.9200000000,-0.0003750000,0.0003750000,23.4549756306,19.0876956774,97400.0296387972
5.6233377457,2.6383125000,3.8880000000,4.3366875000,-0.0067500000,1.9200000000,-0.0003750000,0.0007500000,23.4562430190,19.0876415307,97395.7949232757
6.1521453857,2.6381250000,3.8880000000,4.3365000000,-0.0060000000,1.9194375000,0.0001875000,0.0000000000,23.4549756306,19.0876956774,97394.9327556585
6.7003030777,2.6377500000,3.8878125000,4.3363125000,-0.0058125000,1.9196250000,0.0007500000,-0.0005625000,23.4537082423,19.0877588479,97394.3799519346
7.2576668262,2.6373750000,3.8878125000,4.3366875000,-0.0067500000,1.9205625000,-0.0003750000,0.0003750000,23.4492723831,19.0879573788,97396.0890103185
7.8371183872,2.6371875000,3.8878125000,4.3365000000,-0.0061875000,1.9196250000,-0.0001875000,0.0003750000,23.4568767132,19.0819128484,97400.6737522810
8.4394900799,2.6370000000,3.8876250000,4.3365000000,-0.0067500000,1.9205625000,-0.0003750000,0.0001875000,23.4537082423,19.0877588479,97396.0789083693
9.0497195721,2.6370000000,3.8878125000,4.3365000000,-0.0056250000,1.9194375000,0.0005625000,-0.0003750000,23.4537082423,19.0877588479,97396.7584911429
9.6698718071,2.6364375000,3.8878125000,4.3365000000,-0.0061875000,1.9201875000,-0.0003750000,0.0003750000,23.4518071597,19.0878400659,97396.4846124076
10.2940268517,2.6366250000,3.8876250000,4.3365000000,-0.0067500000,1.9205625000,0.0000000000,0.0000000000,23.4486386890,19.0936769200,97393.9589857353
10.9609935284,2.6360625000,3.8878125000,4.3363125000,-0.0056250000,1.9198125000,0.0003750000,0.0001875000,23.4549756306,19.1560056557,97392.8940042000
11.6333210468,2.6364375000,3.8878125000,4.3363125000,-0.0060000000,1.9200000000,0.0007500000,-0.0007500000,23.4556093248,19.0876686041,97395.7036314743
12.3089818954,2.6362500000,3.8880000000,4.3365000000,-0.0065625000,1.9209375000,-0.0007500000,0.0000000000,23.4530745481,19.0877859207,97397.0069893055
13.0128545761,2.6358750000,3.8880000000,4.3363125000,-0.0060000000,1.9207500000,-0.0001875000,0.0001875000,23.4581441016,19.0989364554,97393.0410867518
13.7043831348,2.6358750000,3.8880000000,4.3363125000,-0.0063750000,1.9211250000,-0.0005625000,0.0003750000,23.4543419364,19.0877227506,97395.5210479713
14.4109375477,2.6364375000,3.8881875000,4.3363125000,-0.0069375000,1.9213125000,0.0001875000,-0.0003750000,23.4568767132,19.0932980074,97397.6156117131
15.1307938099,2.6362500000,3.8881875000,4.3363125000,-0.0061875000,1.9211250000,0.0005625000,-0.0005625000,23.4543419364,19.0877227506,97398.5791747005
15.8685162067,2.6360625000,3.8883750000,4.3363125000,-0.0060000000,1.9205625000,0.0005625000,0.0000000000,23.4575104074,19.0875783588,97397.7069052017
16.6210339069,2.6362500000,3.8885625000,4.3361250000,-0.0063750000,1.9209375000,-0.0003750000,0.0003750000,23.4537082423,19.0877588479,97397.4380740305
17.4071831703,2.6364375000,3.8887500000,4.3361250000,-0.0058125000,1.9211250000,0.0007500000,-0.0005625000,23.4568767132,19.0876054326,97396.5962320372
18.1850068569,2.6366250000,3.8889375000,4.3361250000,-0.0060000000,1.9207500000,0.0005625000,-0.0001875000,23.4562430190,19.0819489565,97399.8724376841
19.0206410885,2.6366250000,3.8891250000,4.3361250000,-0.0061875000,1.9216875000,-0.0001875000,0.0003750000,23.4518071597,19.0935325755,97396.1448219724
19.8182637691,2.6370000000,3.8891250000,4.3361250000,-0.0060000000,1.9213125000,0.0005625000,-0.0001875000,23.4581441016,19.0875512850,97395.0798483409
20.6601076126,2.6375625000,3.8891250000,4.3361250000,-0.0069375000,1.9224375000,0.0000000000,-0.0003750000,23.4562430190,19.1331817867,97400.5520238181
21.5401725769,2.6377500000,3.8893125000,4.3359375000,-0.0067500000,1.9222500000,-0.0003750000,0.0003750000,23.4524408539,19.0821204669,97395.8963238003
22.4159550667,2.6381250000,3.8896875000,4.3359375000,-0.0056250000,1.9211250000,0.0009375000,-0.0005625000,23.4594114900,19.2127233118,97394.2734775022
23.3147985935,2.6388750000,3.8896875000,4.3359375000,-0.0058125000,1.9215000000,0.0009375000,-0.0003750000,23.4575104074,18.9452607526,97396.6875245601
24.1899950504,2.6379375000,3.8898750000,4.3361250000,-0.0065625000,1.9224375000,-0.0001875000,0.0000000000,23.4543419364,18.9169421255,97398.2393827276
25.0864322186,2.6385000000,3.8898750000,4.3361250000,-0.0058125000,1.9222500000,0.0000000000,0.0000000000,23.4562430190,19.1104117337,97396.1347159862
25.9808931351,2.6390625000,3.8898750000,4.3361250000,-0.0061875000,1.9218750000,0.0005625000,-0.0005625000,23.4562430190,19.0876415307,97397.8336799665
26.8961553574,2.6396250000,3.8895000000,4.3359375000,-0.0065625000,1.9226250000,0.0000000000,-0.0001875000,23.4543419364,19.0934152928,97396.2006314892
27.8197779655,2.6400000000,3.8895000000,4.3359375000,-0.0058125000,1.9224375000,0.0001875000,0.0001875000,23.4575104074,19.0875783588,97398.7262861001
28.7632946968,2.6409375000,3.8893125000,4.3361250000,-0.0061875000,1.9231875000,0.0003750000,-0.0005625000,23.4581441016,19.0932438749,97397.4584048259
29.7196331024,2.6407500000,3.8895000000,4.3357500000,-0.0060000000,1.9231875000,0.0005625000,0.0000000000,23.4575104074,19.0135739347,97396.6875245601
30.7405567169,2.6418750000,3.8900625000,4.3361250000,-0.0067500000,1.9239375000,-0.0003750000,0.0003750000,23.4562430190,19.0933340955,97400.5520238181
31.7691750526,2.6424375000,3.8880000000,4.3359375000,-0.0067500000,1.9245000000,-0.0003750000,0.0000000000,23.4499060773,19.0366975249,97397.8792502915
32.8169007301,2.6433750000,3.8891250000,4.3359375000,-0.0060000000,1.9243125000,0.0003750000,-0.0005625000,23.4600451843,19.0931536527,97399.1218957868
33.8488399982,2.6441250000,3.8889375000,4.3359375000,-0.0060000000,1.9245000000,0.0007500000,-0.0003750000,23.4575104074,19.1445037610,97398.3864924388
34.8806309700,2.6443125000,3.8881875000,4.3359375000,-0.0060000000,1.9241250000,0.0007500000,-0.0005625000,23.4568767132,19.0989905729,97397.9554049955
35.9170539379,2.6450625000,3.8881875000,4.3359375000,-0.0056250000,1.9243125000,0.0003750000,-0.0003750000,23.4568767132,19.0079084003,97395.2370595354
36.9724791050,2.6454375000,3.8887500000,4.3359375000,-0.0067500000,1.9248750000,-0.0005625000,0.0000000000,23.4562430190,19.0876415307,97397.4938871134
38.0281782150,2.6463750000,3.8889375000,4.3361250000,-0.0069375000,1.9252500000,0.0001875000,-0.0003750000,23.4562430190,19.0933340955,97400.2122307368
39.1083729267,2.6469375000,3.8893125000,4.3359375000,-0.0069375000,1.9258125000,-0.0003750000,0.0001875000,23.4556093248,19.0250498554,97396.7230087256
40.2666099072,2.6473125000,3.8898750000,4.3359375000,-0.0060000000,1.9252500000,0.0001875000,0.0000000000,23.4594114900,19.1330287096,97395.6326551278
41.4375443459,2.6486250000,3.8891250000,4.3361250000,-0.0061875000,1.9250625000,0.0003750000,-0.0003750000,23.4575104074,19.0989635143,97401.7844303355
42.6159887314,2.6490000000,3.8887500000,4.3361250000,-0.0063750000,1.9258125000,0.0003750000,-0.0003750000,23.4587777958,19.0761389879,97400.9476415387
