0.1692240238,-0.0097500000,0.0069375000,3.4800000000,3.3414375000,3.3322500000,-0.0001875000,0.0037500000,23.7052851892,20.4769903019,96844.8924354250
0.3107364178,-0.0095625000,0.0065625000,3.4801875000,3.3414375000,3.3324375000,0.0000000000,0.0093750000,23.7052851892,20.4769903019,96844.8924354250
0.4732005596,-0.0095625000,0.0065625000,3.4800000000,3.3414375000,3.3324375000,-0.0001875000,0.0028125000,23.7065525811,20.4484722231,96846.0935726709
0.6405992508,-0.0095625000,0.0065625000,3.4801875000,3.3416250000,3.3326250000,-0.0001875000,0.0018750000,23.7065525811,20.4484722231,96846.0935726709
0.7896206379,-0.0095625000,0.0067500000,3.4801875000,3.3416250000,3.3328125000,0.0000000000,0.0121875000,23.7059188851,20.4769650225,96844.3034220506
0.9399235249,-0.0095625000,0.0067500000,3.4801875000,3.3416250000,3.3328125000,-0.0001875000,0.0063750000,23.7059188851,20.4769650225,96844.3034220506
1.0888962746,-0.0099375000,0.0065625000,3.4803750000,3.3418125000,3.3328125000,-0.0001875000,0.0076875000,23.7014830133,20.3575950369,96839.5291648458
1.2639248371,-0.0097500000,0.0067500000,3.4803750000,3.3418125000,3.3328125000,-0.0001875000,0.0073125000,23.7014830133,20.3575950369,96839.5291648458
1.4702396393,-0.0095625000,0.0067500000,3.4803750000,3.3418125000,3.3328125000,-0.0001875000,0.0082500000,23.7033841012,20.4884614273,96842.2107917425
1.6383860111,-0.0093750000,0.0069375000,3.4803750000,3.3420000000,3.3330000000,-0.0001875000,0.0125625000,23.7040177972,20.4144207916,96844.6806915722
1.8228914738,-0.0097500000,0.0067500000,3.4803750000,3.3420000000,3.3330000000,-0.0001875000,0.0088125000,23.7040177972,20.4144207916,96844.6806915722
1.9963674545,-0.0097500000,0.0067500000,3.4805625000,3.3421875000,3.3331875000,0.0000000000,0.0106875000,23.7065525811,20.4313915985,96844.7340495653
2.2141511440,-0.0095625000,0.0067500000,3.4805625000,3.3423750000,3.3333750000,-0.0001875000,0.0046875000,23.7027504053,20.3575356848,96843.4795609845
2.4002952576,-0.0095625000,0.0065625000,3.4805625000,3.3423750000,3.3333750000,-0.0001875000,0.0037500000,23.7027504053,20.3575356848,96843.4795609845
2.6009585857,-0.0095625000,0.0067500000,3.4809375000,3.3423750000,3.3333750000,-0.0001875000,0.0065625000,23.7059188851,20.4314169382,96843.2837810724
2.8040597439,-0.0097500000,0.0067500000,3.4807500000,3.3425625000,3.3335625000,-0.0001875000,0.0039375000,23.7116221492,20.3571541179,96841.7818092155
