0.1693005562,4.0875000000,-0.0082500000,3.8328750000,-0.0082500000,-0.0001875000,0.0000000000,4.3278750000,25.2591214099,17.3171278383,97338.1308896161
0.3887588978,4.0873125000,-0.0082500000,3.8328750000,-0.0082500000,-0.0001875000,0.0000000000,4.3278750000,25.2534180459,17.2659485320,97337.5912769529
0.6065075397,4.0873125000,-0.0082500000,3.8328750000,-0.0082500000,0.0000000000,0.0000000000,4.3278750000,25.2534180459,17.2659485320,97337.5912769529
0.8221132755,4.0873125000,-0.0080625000,3.8328750000,-0.0082500000,0.0000000000,0.0000000000,4.3278750000,25.2584877028,17.3114390203,97337.6990624461
1.0503757000,4.0873125000,-0.0082500000,3.8328750000,-0.0080625000,0.0000000000,0.0000000000,4.3278750000,25.2572202885,17.3172269043,97338.1680693312
1.3771138191,4.0873125000,-0.0082500000,3.8326875000,-0.0082500000,0.0000000000,0.0000000000,4.3278750000,25.2610225313,17.3055916200,97341.5012715737
1.6316146851,4.0873125000,-0.0082500000,3.8328750000,-0.0080625000,-0.0001875000,0.0000000000,4.3276875000,25.2572202885,17.3115083839,97337.8273152357
1.8848905563,4.0873125000,-0.0080625000,3.8328750000,-0.0080625000,-0.0001875000,0.0000000000,4.3278750000,25.2540517530,17.3574145030,97337.3415969705
2.1456708908,4.0871250000,-0.0082500000,3.8326875000,-0.0082500000,0.0000000000,0.0000000000,4.3276875000,25.2546854601,17.3459479844,97340.8401973617
2.4550545216,4.0873125000,-0.0082500000,3.8328750000,-0.0080625000,0.0000000000,0.0000000000,4.3278750000,25.2534180459,17.2545114073,97338.9542854608
2.7312951088,4.0873125000,-0.0082500000,3.8328750000,-0.0082500000,0.0000000000,0.0001875000,4.3276875000,25.2553191672,17.4488389021,97337.2133454986
3.0241441727,4.0871250000,-0.0082500000,3.8328750000,-0.0080625000,-0.0001875000,0.0000000000,4.3278750000,25.2553191672,17.3058790575,97337.5540985989
3.3156168461,4.0873125000,-0.0080625000,3.8328750000,-0.0080625000,0.0000000000,0.0000000000,4.3278750000,25.2597551170,17.3742831288,97341.2887624549
3.6189115047,4.0871250000,-0.0082500000,3.8328750000,-0.0082500000,-0.0001875000,0.0000000000,4.3276875000,25.2616562385,17.3112804720,97339.5478066265
3.9234142303,4.0873125000,-0.0082500000,3.8328750000,-0.0080625000,0.0000000000,0.0000000000,4.3276875000,25.2584877028,17.4315263329,97339.4028368250
4.2374813557,4.0871250000,-0.0082500000,3.8328750000,-0.0080625000,0.0000000000,0.0000000000,4.3276875000,25.2597551170,17.2827866582,97338.2219620000
