0.1703646183,3.6421875000,3.7715625000,3.8021250000,2.7765000000,3.2221875000,3.1533750000,4.3368750000,28.9765256937,16.2145965240,96547.6440522249
0.5088846684,3.6418125000,3.7713750000,3.8017500000,2.7759375000,3.2214375000,3.1530000000,4.3368750000,28.9708220896,16.2149037683,96545.7461869683
0.9516685009,3.6414375000,3.7710000000,3.8015625000,2.7753750000,3.2210625000,3.1524375000,4.3368750000,28.9619498173,16.2442190349,96544.3964846490
1.4215583801,3.6412500000,3.7706250000,3.8013750000,2.7750000000,3.2205000000,3.1520625000,4.3366875000,28.9587811489,16.2097928994,96547.3133472207
1.8713912964,3.6408750000,3.7704375000,3.8013750000,2.7748125000,3.2205000000,3.1516875000,4.3368750000,28.9587811489,16.2213282754,96547.9986972432
2.3362302780,3.6406875000,3.7704375000,3.8011875000,2.7746250000,3.2205000000,3.1516875000,4.3368750000,28.9625835510,16.2211164535,96548.5985887822
2.8691096306,3.6406875000,3.7706250000,3.8013750000,2.7744375000,3.2201250000,3.1515000000,4.3370625000,28.9644847522,16.2152427815,96548.5558567980
3.3785316944,3.6405000000,3.7706250000,3.8013750000,2.7742500000,3.2205000000,3.1513125000,4.3370625000,28.9594148825,16.2212859115,96547.0906491653
3.8755660057,3.6405000000,3.7702500000,3.8011875000,2.7740625000,3.2201250000,3.1511250000,4.3370625000,28.9575136815,16.3713478191,96546.1053584251
4.4348032475,3.6403125000,3.7704375000,3.8013750000,2.7740625000,3.2199375000,3.1507500000,4.3368750000,28.9613160836,16.3596128912,96540.1644004533
5.0179553032,3.6403125000,3.7706250000,3.8013750000,2.7740625000,3.2197500000,3.1509375000,4.3370625000,28.9625835510,16.1403673102,96546.5425261664
5.6168005466,3.6403125000,3.7702500000,3.8013750000,2.7740625000,3.2199375000,3.1507500000,4.3370625000,28.9638510185,16.4286854572,96546.0371347543
6.2165074348,3.6403125000,3.7704375000,3.8013750000,2.7738750000,3.2199375000,3.1507500000,4.3372500000,28.9739907585,16.2666448249,96546.9114489480
6.8026664257,3.6401250000,3.7706250000,3.8015625000,2.7740625000,3.2199375000,3.1509375000,4.3374375000,28.9720895572,16.1398465944,96545.2707771073
7.4199776649,3.6403125000,3.7704375000,3.8015625000,2.7740625000,3.2201250000,3.1507500000,4.3374375000,28.9651184859,16.2267465225,96545.9044128860
8.1042139530,3.6401250000,3.7708125000,3.8015625000,2.7740625000,3.2203125000,3.1511250000,4.3376250000,28.9720895572,16.2148296071,96548.0122344321
8.7527828217,3.6399375000,3.7708125000,3.8015625000,2.7742500000,3.2201250000,3.1509375000,4.3376250000,28.9600486162,16.2212541384,96543.7538762801
9.3994405270,3.6401250000,3.7706250000,3.8015625000,2.7742500000,3.2201250000,3.1509375000,4.3376250000,28.9663859534,16.3420364053,96543.6856229779
10.0974788666,3.6399375000,3.7708125000,3.8017500000,2.7744375000,3.2203125000,3.1507500000,4.3376250000,28.9733570247,16.2147660397,96544.0800062266
10.8611667156,3.6399375000,3.7706250000,3.8017500000,2.7744375000,3.2203125000,3.1509375000,4.3376250000,28.9695546221,16.1515206354,96544.5381842714
11.6706023216,3.6397500000,3.7708125000,3.8019375000,2.7746250000,3.2205000000,3.1507500000,4.3378125000,28.9758919599,16.2146283085,96550.9809144239
12.4228682518,3.6397500000,3.7693125000,3.8019375000,2.7746250000,3.2205000000,3.1509375000,4.3376250000,28.9879329030,16.2082033310,96546.3294798363
13.1973552704,3.6395625000,3.7678125000,3.8019375000,2.7748125000,3.2206875000,3.1507500000,4.3378125000,28.9765256937,15.9896404562,96541.8184189156
14.0126256943,3.6395625000,3.7661250000,3.8019375000,2.7748125000,3.2208750000,3.1505625000,4.3380000000,28.9663859534,16.2151474356,96544.7136594105
14.7757968903,3.6395625000,3.7636875000,3.8023125000,2.7748125000,3.2208750000,3.1501875000,4.3380000000,28.9676534208,16.2150732769,96544.5809328296
15.6404116154,3.6393750000,3.7614375000,3.8023125000,2.7750000000,3.2208750000,3.1500000000,4.3380000000,28.9714558234,16.2091041287,96544.4654408825
16.5096182823,3.6393750000,3.7616250000,3.8023125000,2.7751875000,3.2208750000,3.1498125000,4.3380000000,28.9695546221,16.2149673345,96543.8528230827
17.3354902267,3.6393750000,3.7612500000,3.8023125000,2.7746250000,3.2208750000,3.1496250000,4.3380000000,28.9682871546,16.2611836771,96543.6428728491
18.1742274761,3.6393750000,3.7612500000,3.8025000000,2.7733125000,3.2212500000,3.1466250000,4.3380000000,28.9733570247,16.3012831094,96540.3104996217
19.0646588802,3.6395625000,3.7599375000,3.8025000000,2.7733125000,3.2216250000,3.1419375000,4.3381875000,28.9834967659,16.4276248020,96543.2408228288
20.0445723534,3.6393750000,3.7629375000,3.8026875000,2.7744375000,3.2221875000,3.1432500000,4.3380000000,28.9708220896,16.2149037683,96546.7742311647
20.9475235939,3.6393750000,3.7631250000,3.8028750000,2.7751875000,3.2199375000,3.1423125000,4.3380000000,28.9803280967,16.2143846240,96545.1597512380
21.8558659554,3.6393750000,3.7642500000,3.8028750000,2.7750000000,3.2171250000,3.1353750000,4.3381875000,28.9790606290,16.2086908352,96545.9778576989
22.8359873295,3.6393750000,3.7644375000,3.8030625000,2.7706875000,3.2154375000,3.1269375000,4.3380000000,28.9765256937,16.1972927299,96540.7903668493
23.9134135246,3.6395625000,3.7650000000,3.8030625000,2.7680625000,3.2154375000,3.1160625000,4.3381875000,28.9765256937,16.2145965240,96544.2172080859
24.9651253223,3.6393750000,3.7657500000,3.8032500000,2.7714375000,3.2156250000,3.1096875000,4.3381875000,28.9708220896,16.2149037683,96544.3754617794
26.0491220951,3.6395625000,3.7661250000,3.8032500000,2.7710625000,3.2165625000,3.1053750000,4.3380000000,28.9657522196,16.3305328677,96544.6236795981
27.2193887234,3.6395625000,3.7666875000,3.8034375000,2.7727500000,3.2173125000,3.0990000000,4.3381875000,28.9708220896,16.3590968658,96544.0327805548
28.3887495995,3.6395625000,3.7680000000,3.8036250000,2.7718125000,3.2178750000,3.0958125000,4.3381875000,28.9777931614,16.2202902895,96540.6576243112
29.5570275784,3.6399375000,3.7685625000,3.8038125000,2.7706875000,3.2184375000,3.0935625000,4.3381875000,28.9746244923,16.1570124536,96538.8070267359
30.7247455120,3.6399375000,3.7693125000,3.8041875000,2.7697500000,3.2190000000,3.0763125000,4.3381875000,28.9765256937,16.1453808288,96537.7062122178
31.8361492157,3.6399375000,3.7698750000,3.8043750000,2.7682500000,3.2197500000,3.0609375000,4.3381875000,28.9809618305,16.2028168696,96540.4521182515
32.9779226780,3.6401250000,3.7696875000,3.8045625000,2.7699375000,3.2197500000,3.0817500000,4.3381875000,28.9758919599,16.2146283085,96536.9308732180
34.1132104397,3.6403125000,3.7713750000,3.8049375000,2.7676875000,3.2199375000,3.0963750000,4.3381875000,28.9771594275,16.2087862127,96539.1969121091
35.2722599506,3.6405000000,3.7721250000,3.8051250000,2.7699375000,3.2201250000,3.1057500000,4.3383750000,28.9847642336,16.2083834994,96538.9658270935
36.3855433464,3.6403125000,3.7711875000,3.8053125000,2.7712500000,3.2212500000,3.1087500000,4.3383750000,28.9911015725,16.2022656367,96539.2701450900
37.5100305080,3.6406875000,3.7711875000,3.8056875000,2.7723750000,3.2223750000,3.1110000000,4.3383750000,28.9860317014,16.2025412583,96539.1757634732
38.6596314907,3.6406875000,3.7715625000,3.8060625000,2.7738750000,3.2233125000,3.1096875000,4.3383750000,28.9803280967,16.3355098184,96534.5364853192
39.8097405434,3.6405000000,3.7717500000,3.8064375000,2.7748125000,3.2242500000,3.0995625000,4.3383750000,28.9892003708,16.0293243309,96537.9421655114
40.9614331722,3.6406875000,3.7723125000,3.8068125000,2.7761250000,3.2253750000,3.0901875000,4.3383750000,28.9917353065,15.9830378639,96537.6466576391
42.1386840343,3.6406875000,3.7730625000,3.8070000000,2.7770625000,3.2263125000,3.0898125000,4.3383750000,28.9872991691,16.3351408279,96536.6141929729
43.3402354717,3.6406875000,3.7736250000,3.8075625000,2.7783750000,3.2274375000,3.0875625000,4.3381875000,28.9904678386,16.2945860873,96539.5228641348
44.5520350933,3.6405000000,3.7743750000,3.8079375000,2.7796875000,3.2285625000,3.0896250000,4.3381875000,28.9955377100,16.2020218090,96543.7295720885
45.7344293594,3.6406875000,3.7749375000,3.8086875000,2.7815625000,3.2300625000,3.0894375000,4.3383750000,28.9872991691,16.1967095749,96541.7545371795
46.8064129353,3.6408750000,3.7768125000,3.8096250000,2.7838125000,3.2315625000,3.0826875000,4.3383750000,28.9936365082,16.2367365946,96543.0869583103
47.9567875862,3.6410625000,3.7779375000,3.8105625000,2.7860625000,3.2332500000,3.0843750000,4.3383750000,28.9879329030,16.1447539245,96544.2733365268
49.1264288425,3.6408750000,3.7779375000,3.8111250000,2.7877500000,3.2347500000,3.0991875000,4.3383750000,28.9980726459,16.4153013852,96546.5183411130
50.2933557034,3.6405000000,3.7764375000,3.8116875000,2.7894375000,3.2368125000,3.1136250000,4.3385625000,28.9879329030,16.0063148205,96543.9306460768
51.4645063877,3.6403125000,3.7758750000,3.8120625000,2.7909375000,3.2388750000,3.1256250000,4.3383750000,28.9885666369,16.1793310032,96538.1948844608
52.6463713646,3.6401250000,3.7766250000,3.8131875000,2.7928125000,3.2407500000,3.1346250000,4.3385625000,28.9949039761,16.3231937224,96538.8118896177
53.8294858932,3.6399375000,3.7777500000,3.8137500000,2.7941250000,3.2415000000,3.1395000000,4.3383750000,29.0031425177,16.2765951832,96538.0452963981
55.0156719685,3.6397500000,3.7788750000,3.8145000000,2.7958125000,3.2426250000,3.1455000000,4.3381875000,28.9904678386,16.0811648570,96545.0059306704
56.2157013416,3.6395625000,3.7794375000,3.8150625000,2.7971250000,3.2443125000,3.1348125000,4.3383750000,28.9904678386,16.1965293176,96541.5790132149
