0.2096009254,1.4323125000,0.9763125000,1.2412500000,1.1295000000,-0.0001875000,0.0000000000,4.6955625000,26.9441647536,19.4116860149,96127.4638541778
0.5011622906,1.4321250000,0.9763125000,1.2410625000,1.1295000000,0.0000000000,0.0000000000,4.6957500000,26.9403624384,19.3889213440,96127.5484705512
0.7936024666,1.4321250000,0.9763125000,1.2412500000,1.1293125000,0.0000000000,0.0000000000,4.6957500000,26.9340252466,19.3605295857,96125.2246669511
1.0841197968,1.4321250000,0.9763125000,1.2410625000,1.1293125000,-0.0001875000,0.0000000000,4.6953750000,26.9359264041,19.3432378128,96125.1524335122
1.3772299290,1.4321250000,0.9761250000,1.2412500000,1.1293125000,-0.0001875000,0.0000000000,4.6953750000,26.9371938424,19.1538597229,96125.7034573585
1.6704270840,1.4321250000,0.9759375000,1.2412500000,1.1291250000,-0.0003750000,0.0000000000,4.6953750000,26.9321240892,19.1885199755,96124.2423216320
1.9633116722,1.4323125000,0.9759375000,1.2410625000,1.1291250000,-0.0001875000,0.0000000000,4.6953750000,26.9333915275,19.4007217010,96125.1049694866
2.2558853626,1.4321250000,0.9759375000,1.2410625000,1.1291250000,-0.0001875000,-0.0001875000,4.6953750000,26.9403624384,19.3028712154,96125.4991378639
2.5543956757,1.4321250000,0.9757500000,1.2408750000,1.1287500000,0.0000000000,0.0000000000,4.6953750000,26.9365601233,19.3718844029,96128.6876656679
2.8650507927,1.4321250000,0.9757500000,1.2408750000,1.1287500000,0.0000000000,-0.0001875000,4.6953750000,26.9384612808,19.1996999944,96128.2738851111
3.1776900291,1.4319375000,0.9755625000,1.2408750000,1.1285625000,0.0000000000,0.0000000000,4.6953750000,26.9359264041,19.2227666464,96125.4939864472
3.5020565987,1.4319375000,0.9755625000,1.2406875000,1.1285625000,0.0000000000,0.0000000000,4.6953750000,26.9352926849,19.3145819593,96129.5028468538
3.8328571320,1.4317500000,0.9753750000,1.2406875000,1.1285625000,0.0000000000,0.0000000000,4.6953750000,26.9397287192,19.3143720674,96123.7015902394
4.1724660397,1.4317500000,0.9753750000,1.2405000000,1.1283750000,-0.0001875000,0.0000000000,4.6953750000,26.9403624384,19.3143446896,96127.2069150312
4.5239570141,1.4317500000,0.9751875000,1.2405000000,1.1281875000,-0.0001875000,-0.0001875000,4.6953750000,26.9428973152,19.2166997507,96124.8634834965
4.8862371445,1.4317500000,0.9751875000,1.2405000000,1.1280000000,-0.0003750000,0.0001875000,4.6953750000,26.9422635960,19.2855695467,96127.1646066874
5.2490241528,1.4317500000,0.9751875000,1.2405000000,1.1281875000,0.0000000000,0.0000000000,4.6953750000,26.9460659113,19.3140800305,96126.0253846195
5.6190197468,1.4317500000,0.9751875000,1.2403125000,1.1280000000,-0.0001875000,0.0000000000,4.6953750000,26.9460659113,19.3198168262,96129.0994118060
6.0550794601,1.4317500000,0.9750000000,1.2403125000,1.1280000000,0.0000000000,0.0000000000,4.6953750000,26.9466996306,19.3828845651,96125.1204051894
6.4391551018,1.4319375000,0.9750000000,1.2405000000,1.1278125000,0.0000000000,0.0000000000,4.6953750000,26.9486007883,19.3139613860,96127.4390799489
6.8352470398,1.4317500000,0.9750000000,1.2403125000,1.1280000000,0.0000000000,0.0000000000,4.6955625000,26.9466996306,19.3140435248,96126.1450816877
7.2380423546,1.4317500000,0.9748125000,1.2401250000,1.1278125000,0.0000000000,-0.0001875000,4.6955625000,26.9574728584,19.3651736984,96126.7662277260
7.6487665176,1.4317500000,0.9748125000,1.2403125000,1.1276250000,0.0000000000,0.0000000000,4.6953750000,26.9568391390,19.3135689283,96127.0180197077
8.1111986637,1.4317500000,0.9746250000,1.2401250000,1.1276250000,-0.0001875000,-0.0001875000,4.6955625000,26.9524031039,19.3023050654,96127.0128870738
8.5398809910,1.4317500000,0.9746250000,1.2401250000,1.1274375000,0.0000000000,0.0000000000,4.6955625000,26.9524031039,19.3080419630,96126.3297631515
9.0057852268,1.4315625000,0.9744375000,1.2401250000,1.1272500000,0.0000000000,0.0000000000,4.6953750000,26.9492345076,19.2737667443,96126.1925372809
9.4506711960,1.4315625000,0.9744375000,1.2399375000,1.1274375000,0.0000000000,0.0000000000,4.6955625000,26.9454321921,19.3141074096,96123.2031477822
9.9061846733,1.4313750000,0.9742500000,1.2397500000,1.1270625000,-0.0001875000,0.0000000000,4.6955625000,26.9498682268,19.2507915661,96127.3069917553
10.4407761097,1.4313750000,0.9740625000,1.2397500000,1.1268750000,0.0000000000,-0.0001875000,4.6955625000,26.9486007883,19.2680664166,96125.0481611528
10.9217810631,1.4315625000,0.9740625000,1.2397500000,1.1266875000,0.0000000000,-0.0001875000,4.6953750000,26.9505019461,19.3138701193,96129.1045706314
11.4087209702,1.4313750000,0.9738750000,1.2395625000,1.1266875000,-0.0001875000,0.0000000000,4.6955625000,26.9593740163,19.3077224242,96129.7680713459
11.9042973518,1.4313750000,0.9736875000,1.2391875000,1.1263125000,0.0000000000,0.0000000000,4.6955625000,26.9562054197,19.3480268520,96133.0464789623
12.3998010159,1.4313750000,0.9736875000,1.2382500000,1.1265000000,-0.0001875000,0.0000000000,4.6955625000,26.9600077357,19.3134228903,96128.8630726587
12.9065177441,1.4313750000,0.9733125000,1.2371250000,1.1263125000,0.0000000000,-0.0001875000,4.6957500000,26.9612751744,19.3076311239,96132.1167241378
13.4653754234,1.4311875000,0.9733125000,1.2360000000,1.1259375000,0.0000000000,0.0000000000,4.6955625000,26.9631763324,19.3075398222,96136.5148020322
13.9860458374,1.4310000000,0.9733125000,1.2350625000,1.1259375000,0.0000000000,-0.0001875000,4.6955625000,26.9657112099,19.3475803396,96134.1712950175
14.5353546143,1.4310000000,0.9729375000,1.2345000000,1.1255625000,0.0000000000,0.0000000000,4.6955625000,26.9638100518,19.4222512970,96134.5551703743
15.1186408997,1.4308125000,0.9727500000,1.2345000000,1.1255625000,0.0000000000,0.0000000000,4.6955625000,26.9555717004,19.4799995964,96133.6398289045
15.7034873962,1.4306250000,0.9725625000,1.2343125000,1.1251875000,0.0000000000,-0.0001875000,4.6955625000,26.9606414550,19.2904474763,96131.6853802236
