0.1701588631,-0.0114375000,3.7254375000,3.7068750000,1.0083750000,0.9429375000,-0.0001875000,4.6785000000,23.8580060531,26.6159873650,96523.1295424266
0.3768904209,-0.0110625000,3.7243125000,3.7063125000,1.0061250000,0.9408750000,-0.0001875000,4.6785000000,23.8567386590,26.6103364896,96520.9090796434
0.6580977440,-0.0112500000,3.7233750000,3.7051875000,1.0044375000,0.9391875000,-0.0001875000,4.6785000000,23.8561049619,26.6274094647,96520.8186526988
0.9019145966,-0.0112500000,3.7224375000,3.7042500000,1.0021875000,0.9371250000,-0.0001875000,4.6786875000,23.8599071444,26.6159300342,96526.1504610435
1.1642572880,-0.0114375000,3.7211250000,3.7031250000,0.9997500000,0.9348750000,-0.0001875000,4.6785000000,23.8611745386,26.5874631542,96522.2822271063
1.4300811291,-0.0114375000,3.7200000000,3.7016250000,0.9975000000,0.9330000000,0.0000000000,4.6786875000,23.8548375678,26.7070417852,96519.9277906852
1.7057509422,-0.0114375000,3.7192500000,3.7006875000,0.9956250000,0.9309375000,0.0000000000,4.6786875000,23.8611745386,26.6784279197,96521.6023539745
1.9860920906,-0.0112500000,3.7185000000,3.6999375000,0.9935625000,0.9290625000,-0.0001875000,4.6786875000,23.8586397502,26.5363694035,96522.9101790994
2.2795107365,-0.0114375000,3.7175625000,3.6993750000,0.9918750000,0.9275625000,-0.0001875000,4.6790625000,23.8573723560,26.5875780666,96520.6595722432
2.5971329212,-0.0112500000,3.7168125000,3.6988125000,0.9900000000,0.9256875000,-0.0001875000,4.6792500000,23.8624419328,26.6613379294,96520.7633970502
2.9335062504,-0.0116250000,3.7158750000,3.6986250000,0.9881250000,0.9238125000,-0.0001875000,4.6790625000,23.8573723560,26.6046339932,96520.3196378943
3.2574892044,-0.0112500000,3.7153125000,3.6973125000,0.9862500000,0.9225000000,-0.0001875000,4.6792500000,23.8605408415,26.6102275139,96520.1220401826
3.5545113087,-0.0114375000,3.7147500000,3.6969375000,0.9849375000,0.9213750000,-0.0001875000,4.6792500000,23.8624419328,26.6101701561,96521.1033341598
3.8769321442,-0.0114375000,3.7140000000,3.6969375000,0.9834375000,0.9202500000,-0.0001875000,4.6794375000,23.8605408415,26.6159128346,96518.4223605695
4.1955552101,-0.0114375000,3.7134375000,3.6961875000,0.9821250000,0.9187500000,-0.0001875000,4.6794375000,23.8580060531,26.6103020768,96517.3506535090
4.5596399307,-0.0112500000,3.7136250000,3.6971250000,0.9815625000,0.9181875000,-0.0001875000,4.6796250000,23.8542038707,26.5706141010,96513.0387178420
4.9153006077,-0.0112500000,3.7132500000,3.6960000000,0.9798750000,0.9168750000,-0.0001875000,4.6796250000,23.8611745386,26.6045192309,96517.8630537912
5.2834587097,-0.0112500000,3.7121250000,3.6948750000,0.9781875000,0.9150000000,0.0000000000,4.6798125000,23.8573723560,26.6046339932,96515.5605600079
5.6356565952,-0.0114375000,3.7115625000,3.6946875000,0.9765000000,0.9140625000,-0.0001875000,4.6800000000,23.8605408415,26.6045421838,96519.1022323290
5.9896075726,-0.0112500000,3.7108125000,3.6943125000,0.9750000000,0.9125625000,-0.0001875000,4.6801875000,23.8643430241,26.6101127967,96513.5861854853
6.3801476955,-0.0110625000,3.7110000000,3.6943125000,0.9736875000,0.9118125000,0.0000000000,4.6800000000,23.8599071444,26.5306493501,96526.8303334731
6.7387018204,-0.0110625000,3.7110000000,3.6937500000,0.9727500000,0.9110625000,0.0000000000,4.6803750000,23.8630756299,26.6101529484,96518.1343249551
7.1084156036,-0.0114375000,3.7100625000,3.6939375000,0.9721875000,0.9101250000,-0.0001875000,4.6807500000,23.8611745386,26.6045192309,96519.9026716446
7.4922771454,-0.0112500000,3.7104375000,3.6937500000,0.9714375000,0.9097500000,-0.0001875000,4.6807500000,23.8573723560,26.6103192833,96522.0193099245
