0.1672611237,4.0815000000,3.8229375000,2.9825625000,1.1094375000,1.0833750000,-0.0001875000,4.1857500000,24.5899292125,25.5122385759,96324.7345368570
0.4351019859,4.0815000000,3.8229375000,2.9820000000,1.1092500000,1.0830000000,-0.0001875000,4.1859375000,24.5981673432,25.4436161330,96323.9551001158
0.6949110031,4.0813125000,3.8229375000,2.9816250000,1.1090625000,1.0826250000,-0.0001875000,4.1859375000,24.5956325337,25.4778775972,96324.5852894570
0.9688696861,4.0815000000,3.8229375000,2.9810625000,1.1090625000,1.0826250000,-0.0001875000,4.1857500000,24.5905629149,25.5122197799,96324.8247119938
1.2617413998,4.0813125000,3.8229375000,2.9808750000,1.1086875000,1.0822500000,0.0000000000,4.1857500000,24.5911966172,25.4780220504,96323.5536414348
1.5534794331,4.0813125000,3.8229375000,2.9803125000,1.1086875000,1.0822500000,-0.0001875000,4.1859375000,24.5911966172,25.5919505096,96323.5536414348
1.8476548195,4.0813125000,3.8229375000,2.9797500000,1.1088750000,1.0820625000,-0.0001875000,4.1857500000,24.5911966172,25.5349867511,96325.2551986665
2.1542603970,4.0815000000,3.8227500000,2.9793750000,1.1085000000,1.0816875000,-0.0001875000,4.1857500000,24.5962662361,25.5633064284,96325.3560923841
2.4714138508,4.0813125000,3.8229375000,2.9790000000,1.1086875000,1.0818750000,-0.0001875000,4.1857500000,24.5905629149,25.6204506890,96323.1231565148
2.8053658009,4.0815000000,3.8231250000,2.9786250000,1.1085000000,1.0813125000,-0.0001875000,4.1857500000,24.5949988313,25.5120756731,96322.1129208616
3.1391422749,4.0815000000,3.8231250000,2.9780625000,1.1083125000,1.0813125000,-0.0001875000,4.1857500000,24.5937314266,25.5121195325,96324.9653337326
3.5307302475,4.0813125000,3.8229375000,2.9775000000,1.1083125000,1.0811250000,-0.0001875000,4.1859375000,24.5861269986,25.5522384171,96321.4109014243
3.8974120617,4.0813125000,3.8229375000,2.9771250000,1.1083125000,1.0809375000,-0.0001875000,4.1859375000,24.5918303196,25.5976219221,96324.6948088678
4.2562510967,4.0815000000,3.8229375000,2.9765625000,1.1081250000,1.0809375000,-0.0001875000,4.1859375000,24.5924640219,25.5121571258,96324.1043594243
4.6246802807,4.0815000000,3.8229375000,2.9760000000,1.1081250000,1.0807500000,-0.0001875000,4.1857500000,24.5905629149,25.5122197799,96323.8037786205
5.0683305264,4.0813125000,3.8231250000,2.9754375000,1.1081250000,1.0807500000,-0.0001875000,4.1857500000,24.5918303196,25.3982446248,96327.7576170357
5.4786829948,4.0813125000,3.8227500000,2.9748750000,1.1081250000,1.0805625000,0.0000000000,4.1859375000,24.5968999385,25.5063164750,96326.4972701051
5.9465866089,4.0813125000,3.8229375000,2.9743125000,1.1079375000,1.0801875000,-0.0001875000,4.1857500000,24.5924640219,25.5121571258,96327.1671699739
6.3502695560,4.0815000000,3.8229375000,2.9735625000,1.1079375000,1.0800000000,0.0000000000,4.1859375000,24.5924640219,25.5064606429,96330.9106082390
6.7614376545,4.0813125000,3.8227500000,2.9731875000,1.1079375000,1.0800000000,0.0000000000,4.1857500000,24.5943651290,25.5063979622,96325.4258803983
7.1834990978,4.0815000000,3.8227500000,2.9724375000,1.1075625000,1.0798125000,-0.0001875000,4.1859375000,24.5911966172,25.5122009839,96322.8730187426
7.6171281338,4.0813125000,3.8227500000,2.9718750000,1.1073750000,1.0796250000,0.0000000000,4.1859375000,24.5911966172,25.5065045185,96325.2551986665
8.0546324253,4.0813125000,3.8225625000,2.9713125000,1.1073750000,1.0790625000,-0.0001875000,4.1859375000,24.5918303196,25.5349617294,96319.2498222945
8.5072913170,4.0813125000,3.8225625000,2.9705625000,1.1070000000,1.0792500000,-0.0001875000,4.1859375000,24.5924640219,25.5178535992,96324.4446715931
8.9667189121,4.0813125000,3.8225625000,2.9700000000,1.1066250000,1.0788750000,-0.0001875000,4.1859375000,24.5918303196,25.5064794468,96321.2916914007
9.4588103294,4.0813125000,3.8225625000,2.9692500000,1.1066250000,1.0788750000,-0.0001875000,4.1859375000,24.5956325337,25.6487705992,96324.5852894570
9.9404556751,4.0813125000,3.8225625000,2.9685000000,1.1064375000,1.0783125000,-0.0001875000,4.1861250000,24.5943651290,25.5063979622,96321.6824356832
10.4299025536,4.0813125000,3.8225625000,2.9679375000,1.1060625000,1.0781250000,-0.0001875000,4.1859375000,24.5899292125,25.5065421256,96325.4151586052
