0.1688883305,4.0162500000,-0.0084375000,3.7801875000,-0.0082500000,-0.0001875000,0.0000000000,4.3580625000,25.5791440921,17.1463549718,97220.1568964298
0.4199306965,4.0164375000,-0.0082500000,3.7801875000,-0.0082500000,0.0000000000,0.0000000000,4.3575000000,25.5772429639,17.2151289874,97221.5583721324
0.6528673172,4.0162500000,-0.0084375000,3.7803750000,-0.0084375000,-0.0001875000,0.0000000000,4.3578750000,25.5791440921,17.1406320501,97224.9297376899
0.8975279331,4.0160625000,-0.0082500000,3.7800000000,-0.0082500000,0.0000000000,0.0000000000,4.3582500000,25.5816789299,17.1004410758,97224.3010371846
1.1672027111,4.0162500000,-0.0082500000,3.7800000000,-0.0082500000,0.0000000000,0.0000000000,4.3584375000,25.5791440921,17.0261716291,97224.9297376899
1.4600605965,4.0160625000,-0.0084375000,3.7798125000,-0.0082500000,0.0000000000,0.0000000000,4.3582500000,25.5804115110,17.1634637275,97221.3615124258
1.7546544075,4.0160625000,-0.0082500000,3.7796250000,-0.0082500000,-0.0001875000,0.0000000000,4.3580625000,25.5791440921,17.0948483359,97224.2479028796
2.0469815731,4.0160625000,-0.0080625000,3.7796250000,-0.0082500000,0.0000000000,0.0000000000,4.3576875000,25.5823126393,17.1404720144,97226.4374871819
2.3373556137,4.0158750000,-0.0084375000,3.7794375000,-0.0082500000,0.0000000000,0.0000000000,4.3575000000,25.5747081262,17.0550180012,97221.1643299028
2.6388549805,4.0158750000,-0.0084375000,3.7792500000,-0.0084375000,0.0000000000,0.0000000000,4.3582500000,25.5766092545,17.1407620763,97225.2175145680
2.9392821789,4.0156875000,-0.0082500000,3.7792500000,-0.0082500000,-0.0001875000,0.0000000000,4.3575000000,25.5810452205,17.1004811553,97224.5207087824
3.2935552597,4.0158750000,-0.0082500000,3.7790625000,-0.0082500000,0.0000000000,-0.0001875000,4.3576875000,25.5759755450,17.1465249627,97224.4144347848
3.6176948547,4.0156875000,-0.0084375000,3.7786875000,-0.0082500000,0.0000000000,0.0000000000,4.3573125000,25.5804115110,17.1405720372,97223.7479374655
3.9486312866,4.0155000000,-0.0082500000,3.7786875000,-0.0082500000,0.0000000000,0.0000000000,4.3578750000,25.5810452205,17.1405420305,97227.5889750315
4.2652559280,4.0155000000,-0.0082500000,3.7785000000,-0.0082500000,-0.0001875000,0.0000000000,4.3575000000,25.5810452205,17.1519879097,97230.6572436064
4.6230781078,4.0155000000,-0.0084375000,3.7783125000,-0.0084375000,-0.0001875000,0.0001875000,4.3576875000,25.5804115110,17.2378606753,97224.0888554432
4.9714949131,4.0153125000,-0.0082500000,3.7781250000,-0.0082500000,0.0000000000,0.0000000000,4.3573125000,25.5810452205,17.1176501586,97225.5434639404
5.3069610596,4.0151250000,-0.0082500000,3.7781250000,-0.0082500000,0.0000000000,0.0000000000,4.3576875000,25.5797778016,17.2951178113,97227.7480165703
5.6545796394,4.0151250000,-0.0084375000,3.7779375000,-0.0084375000,-0.0001875000,0.0000000000,4.3575000000,25.5810452205,17.1462649748,97226.5662193567
6.0387876034,4.0151250000,-0.0084375000,3.7779375000,-0.0082500000,0.0000000000,0.0000000000,4.3576875000,25.5791440921,17.1406320501,97226.2934076551
6.4461925030,4.0151250000,-0.0084375000,3.7777500000,-0.0082500000,0.0000000000,0.0000000000,4.3573125000,25.5791440921,17.0948483359,97224.2479028796
6.8181462288,4.0149375000,-0.0082500000,3.7777500000,-0.0082500000,-0.0001875000,0.0000000000,4.3573125000,25.5778766733,17.1464249686,97224.7175540165
7.1914887428,4.0147500000,-0.0084375000,3.7775625000,-0.0082500000,0.0000000000,0.0000000000,4.3571250000,25.5804115110,17.1462949739,97224.0888554432
7.6070342064,4.0147500000,-0.0082500000,3.7775625000,-0.0082500000,-0.0001875000,0.0000000000,4.3571250000,25.5810452205,17.2549991188,97224.5207087824
7.9859745502,4.0147500000,-0.0082500000,3.7773750000,-0.0084375000,0.0000000000,0.0000000000,4.3571250000,25.5759755450,17.1465249627,97222.7098571020
8.3859038353,4.0147500000,-0.0082500000,3.7771875000,-0.0082500000,-0.0001875000,0.0000000000,4.3569375000,25.5829463488,17.1461649767,97225.8465851689
8.8176264763,4.0143750000,-0.0082500000,3.7770000000,-0.0082500000,-0.0001875000,0.0000000000,4.3571250000,25.5797778016,17.0604800409,97227.7480165703
9.2354929447,4.0145625000,-0.0082500000,3.7770000000,-0.0082500000,-0.0001875000,0.0000000000,4.3576875000,25.5791440921,17.1463549718,97226.9752428100
9.6835739613,4.0143750000,-0.0084375000,3.7770000000,-0.0082500000,-0.0001875000,0.0000000000,4.3576875000,25.5835800583,17.1232430122,97226.2784414460
10.1014792919,4.0143750000,-0.0082500000,3.7768125000,-0.0082500000,0.0000000000,0.0000000000,4.3576875000,25.5810452205,17.1462649748,97225.5434639404
10.5970203876,4.0141875000,-0.0084375000,3.7766250000,-0.0082500000,-0.0001875000,0.0000000000,4.3571250000,25.5810452205,17.1004811553,97228.2708122916
11.0559475422,4.0141875000,-0.0084375000,3.7764375000,-0.0082500000,0.0000000000,0.0000000000,4.3571250000,25.5810452205,17.1462649748,97223.8388721541
11.5980176926,4.0141875000,-0.0084375000,3.7762500000,-0.0082500000,0.0000000000,0.0000000000,4.3573125000,25.5785103827,17.1463949701,97224.8084898552
12.0600433350,4.0140000000,-0.0084375000,3.7762500000,-0.0082500000,-0.0001875000,0.0000000000,4.3571250000,25.5816789299,17.1920082701,97225.3237935449
12.5813293457,4.0138125000,-0.0084375000,3.7760625000,-0.0084375000,0.0000000000,0.0000000000,4.3569375000,25.5778766733,17.0033495275,97222.6720544403
13.0715975761,4.0138125000,-0.0082500000,3.7758750000,-0.0082500000,0.0000000000,-0.0001875000,4.3565625000,25.5823126393,17.1404720144,97222.0055395122
13.5610237122,4.0138125000,-0.0082500000,3.7758750000,-0.0084375000,0.0000000000,0.0000000000,4.3565625000,25.5772429639,17.1464549670,97221.5583721324
14.0754375458,4.0136250000,-0.0084375000,3.7756875000,-0.0082500000,-0.0001875000,0.0000000000,4.3567500000,25.5785103827,17.0891654279,97223.4448220676
14.6295168400,4.0134375000,-0.0084375000,3.7755000000,-0.0082500000,0.0000000000,0.0000000000,4.3565625000,25.5797778016,17.1348791050,97221.9524149620
15.2243645191,4.0134375000,-0.0082500000,3.7755000000,-0.0082500000,-0.0001875000,-0.0001875000,4.3565625000,25.5797778016,17.0719261548,97223.6570028088
15.7997701168,4.0132500000,-0.0082500000,3.7756875000,-0.0082500000,0.0000000000,0.0001875000,4.3567500000,25.5842137677,17.0430797621,97226.3996905090
16.3087019920,4.0132500000,-0.0084375000,3.7756875000,-0.0082500000,0.0000000000,0.0000000000,4.3569375000,25.5797778016,17.1463249729,97224.3388381486
16.8498752117,4.0132500000,-0.0084375000,3.7760625000,-0.0082500000,-0.0001875000,0.0000000000,4.3565625000,25.5791440921,17.1463549718,97225.2706551382
17.4469842911,4.0132500000,-0.0084375000,3.7760625000,-0.0082500000,0.0000000000,0.0000000000,4.3565625000,25.5810452205,17.1462649748,97224.1797904539
18.0030572414,4.0128750000,-0.0082500000,3.7766250000,-0.0082500000,-0.0001875000,0.0000000000,4.3558125000,25.5823126393,17.1461949763,97224.3919722698
18.6448543072,4.0128750000,-0.0084375000,3.7771875000,-0.0084375000,0.0000000000,0.0000000000,4.3560000000,25.5810452205,17.1405420305,97225.2025455257
19.3167233467,4.0128750000,-0.0082500000,3.7779375000,-0.0082500000,0.0000000000,0.0000000000,4.3560000000,25.5804115110,17.1119572114,97222.3842658419
19.9377150536,4.0126875000,-0.0084375000,3.7783125000,-0.0082500000,-0.0001875000,0.0000000000,4.3556250000,25.5797778016,17.2665043008,97220.5887452013
20.5221459866,4.0125000000,-0.0082500000,3.7790625000,-0.0084375000,0.0000000000,0.0000000000,4.3556250000,25.5797778016,17.1348791050,97222.6342500146
21.1170866489,4.0126875000,-0.0082500000,3.7798125000,-0.0082500000,-0.0001875000,0.0000000000,4.3554375000,25.5835800583,17.1861955510,97220.1418887302
21.7177362442,4.0123125000,-0.0084375000,3.7803750000,-0.0082500000,0.0000000000,0.0000000000,4.3554375000,25.5835800583,17.1175199973,97220.4828080815
22.3367309570,4.0125000000,-0.0084375000,3.7813125000,-0.0082500000,-0.0001875000,0.0000000000,4.3548750000,25.5829463488,17.1404420073,97221.0737149425
23.0267794132,4.0123125000,-0.0082500000,3.7820625000,-0.0082500000,0.0000000000,0.0000000000,4.3550625000,25.5804115110,17.1520179013,97222.0433480078
23.7117640972,4.0123125000,-0.0082500000,3.7830000000,-0.0082500000,0.0000000000,0.0000000000,4.3545000000,25.5804115110,17.2149694771,97221.3615124258
24.3405194283,4.0121250000,-0.0082500000,3.7841250000,-0.0082500000,0.0000000000,0.0000000000,4.3543125000,25.5829463488,17.0832117922,97224.1419880134
25.0121777058,4.0123125000,-0.0082500000,3.7852500000,-0.0082500000,-0.0001875000,0.0000000000,4.3541250000,25.5804115110,17.1462949739,97224.0888554432
25.6650414467,4.0119375000,-0.0084375000,3.7863750000,-0.0082500000,0.0000000000,0.0000000000,4.3537500000,25.5791440921,17.1463549718,97219.4750624235
26.3566837311,4.0119375000,-0.0082500000,3.7878750000,-0.0082500000,-0.0001875000,0.0000000000,4.3543125000,25.5810452205,17.2492763543,97219.0660189715
27.1099722385,4.0119375000,-0.0084375000,3.7897500000,-0.0082500000,0.0000000000,-0.0001875000,4.3535625000,25.5772429639,17.1464549670,97221.8992882484
27.8665754795,4.0121250000,-0.0084375000,3.7916250000,-0.0084375000,-0.0001875000,0.0000000000,4.3533750000,25.5791440921,17.1463549718,97221.5205647870
28.6077904701,4.0119375000,-0.0082500000,3.7936875000,-0.0082500000,0.0000000000,0.0000000000,4.3520625000,25.5797778016,17.1463249729,97222.9751675839
29.4210941792,4.0117500000,-0.0082500000,3.7959375000,-0.0082500000,-0.0001875000,0.0000000000,4.3515000000,25.5835800583,17.1461349770,97221.1646468701
30.2734341621,4.0117500000,-0.0084375000,3.7983750000,-0.0082500000,-0.0001875000,0.0000000000,4.3511250000,25.5823126393,17.1461949763,97218.9372708913
31.1743018627,4.0117500000,-0.0082500000,3.8011875000,-0.0082500000,0.0000000000,0.0000000000,4.3464375000,25.5797778016,17.1463249729,97219.5659931823
32.0808627605,4.0117500000,-0.0082500000,3.8040000000,-0.0082500000,0.0000000000,0.0000000000,4.3426875000,25.5810452205,17.1462649748,97220.0887727511
32.9389781952,4.0115625000,-0.0084375000,3.8066250000,-0.0082500000,-0.0001875000,0.0000000000,4.3396875000,25.5804115110,17.1462949739,97221.7024302025
33.7572579384,4.0115625000,-0.0082500000,3.8094375000,-0.0082500000,-0.0001875000,0.0000000000,4.3348125000,25.5854811867,17.1460349769,97223.5132770244
34.5729007721,4.0113750000,-0.0082500000,3.8120625000,-0.0082500000,-0.0001875000,0.0000000000,4.3301250000,25.5753418356,17.2495650277,97221.5961777138
35.4100275040,4.0113750000,-0.0082500000,3.8148750000,-0.0084375000,0.0000000000,0.0000000000,4.3288125000,25.5797778016,17.0948182692,97215.8159046571
36.2341141701,4.0113750000,-0.0084375000,3.8175000000,-0.0082500000,0.0000000000,0.0000000000,4.3271250000,25.5766092545,17.1464849653,97224.1947664113
37.0514402390,4.0113750000,-0.0084375000,3.8203125000,-0.0082500000,0.0000000000,0.0000000000,4.3231875000,25.5778766733,17.1464249686,97221.3083886304
37.8649663925,4.0111875000,-0.0082500000,3.8229375000,-0.0084375000,0.0000000000,0.0000000000,4.3205625000,25.5810452205,17.1462649748,97218.3841832620
38.6900179386,4.0111875000,-0.0082500000,3.8257500000,-0.0082500000,-0.0001875000,0.0000000000,4.3188750000,25.5785103827,17.1635636482,97222.4220715284
39.5072560310,4.0110000000,-0.0082500000,3.8283750000,-0.0082500000,0.0000000000,0.0000000000,4.3140000000,25.5823126393,17.1919783310,97223.7101341955
