0.1951956749,1.7236875000,2.9377500000,1.7893125000,1.5247500000,0.0007500000,2.1581250000,3.4696875000,24.9644480845,23.5555277060,96958.8986225000
0.5215303898,1.7238750000,2.9377500000,1.7891250000,1.5249375000,-0.0003750000,2.1586875000,3.4696875000,24.9669829046,23.7265653219,96968.4871382719
0.9493784904,1.7235000000,2.9379375000,1.7891250000,1.5245625000,0.0013125000,2.1583125000,3.4702500000,24.9644480845,23.5897542989,96971.4995498875
1.3647186756,1.7240625000,2.9377500000,1.7887500000,1.5253125000,-0.0007500000,2.1588750000,3.4698750000,24.9650817895,23.7380373366,96968.5554556739
1.8469281197,1.7235000000,2.9383125000,1.7885625000,1.5249375000,0.0005625000,2.1577500000,3.4700625000,24.9688840197,23.6865647126,96971.1736163053
2.2739739418,1.7240625000,2.9381250000,1.7887500000,1.5249375000,-0.0007500000,2.1586875000,3.4696875000,24.9669829046,23.5725482145,96967.8060038409
2.7553658485,1.7240625000,2.9377500000,1.7889375000,1.5251250000,0.0001875000,2.1585000000,3.4696875000,24.9657154945,23.7151993526,96968.6462055938
3.2099206448,1.7240625000,2.9381250000,1.7883750000,1.5253125000,-0.0011250000,2.1588750000,3.4696875000,24.9695177248,23.6180910578,96968.1992499596
3.7091760635,1.7242500000,2.9381250000,1.7883750000,1.5253125000,-0.0007500000,2.1588750000,3.4696875000,24.9657154945,23.5212506303,96962.8565770462
4.1964259148,1.7238750000,2.9383125000,1.7885625000,1.5253125000,-0.0007500000,2.1583125000,3.4702500000,24.9663491996,23.6125006063,96967.3746879721
4.6870677471,1.7246250000,2.9379375000,1.7889375000,1.5247500000,0.0009375000,2.1579375000,3.4698750000,24.9650817895,23.6182477174,96969.9177211301
5.1909670830,1.7246250000,2.9383125000,1.7887500000,1.5253125000,-0.0009375000,2.1590625000,3.4695000000,24.9739536603,23.7149020554,96969.9167078592
5.7596933842,1.7246250000,2.9385000000,1.7883750000,1.5256875000,-0.0007500000,2.1590625000,3.4698750000,24.9758547756,23.6235605543,96970.5597815553
6.3439335823,1.7246250000,2.9388750000,1.7885625000,1.5256875000,-0.0005625000,2.1590625000,3.4698750000,24.9707851349,23.6979024355,96971.1355537081
6.9306528568,1.7251875000,2.9383125000,1.7887500000,1.5255000000,-0.0007500000,2.1592500000,3.4696875000,24.9733199552,23.5609034429,96970.5070991757
7.5162305832,1.7253750000,2.9385000000,1.7889375000,1.5253125000,0.0000000000,2.1592500000,3.4695000000,24.9733199552,23.6407664456,96974.5939517108
8.1034557819,1.7257500000,2.9388750000,1.7889375000,1.5251250000,0.0011250000,2.1585000000,3.4700625000,24.9726862501,23.5894475578,96973.4814843085
8.6943850517,1.7255625000,2.9390625000,1.7885625000,1.5258750000,-0.0007500000,2.1596250000,3.4695000000,24.9758547756,23.6121515454,96974.3060779237
9.2976236343,1.7255625000,2.9392500000,1.7883750000,1.5258750000,-0.0001875000,2.1592500000,3.4695000000,24.9739536603,23.5038357940,96971.9601351992
9.9675648212,1.7257500000,2.9394375000,1.7883750000,1.5253125000,0.0007500000,2.1586875000,3.4698750000,24.9726862501,23.6122655285,96970.7569187574
10.6555836201,1.7261250000,2.9392500000,1.7889375000,1.5256875000,0.0005625000,2.1588750000,3.4695000000,24.9688840197,23.6124080019,96972.8764592549
11.3225595951,1.7263125000,2.9400000000,1.7883750000,1.5260625000,0.0000000000,2.1594375000,3.4695000000,24.9771221858,23.6748580478,96974.4875867073
11.9741928577,1.7268750000,2.9396250000,1.7889375000,1.5255000000,0.0005625000,2.1596250000,3.4695000000,24.9720525451,23.6122940237,96973.3604791831
12.6425220966,1.7272500000,2.9398125000,1.7889375000,1.5260625000,0.0000000000,2.1600000000,3.4695000000,24.9745873654,23.6122014135,96972.3914591808
13.3199157715,1.7272500000,2.9405625000,1.7887500000,1.5262500000,0.0011250000,2.1600000000,3.4696875000,24.9714188400,23.6066109339,96973.2697253767
14.0281097889,1.7276250000,2.9407500000,1.7891250000,1.5262500000,0.0000000000,2.1609375000,3.4695000000,24.9714188400,23.6237242886,96972.9291553339
