0.1739563942,3.9838125000,-0.0084375000,3.7299375000,-0.0082500000,0.0001875000,-0.0001875000,4.1079375000,29.7351083208,14.7170468609,97006.9385525601
0.3959050179,3.9840000000,-0.0082500000,3.7297500000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7357420601,14.7170129950,97010.8033421293
0.6983826160,3.9840000000,-0.0084375000,3.7299375000,-0.0082500000,-0.0001875000,0.0000000000,4.1077500000,29.7313058854,14.6883608634,97004.6507415645
0.9962692261,3.9840000000,-0.0082500000,3.7301250000,-0.0082500000,-0.0003750000,-0.0001875000,4.1077500000,29.7382770171,14.5897003967,97006.7341119291
1.2898688316,3.9840000000,-0.0082500000,3.7299375000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7408119743,14.8785610929,97007.1255925291
1.5985226631,3.9840000000,-0.0082500000,3.7301250000,-0.0082500000,-0.0001875000,0.0000000000,4.1077500000,29.7408119743,14.8785610929,97005.4099220728
1.8856227398,3.9841875000,-0.0084375000,3.7303125000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7439806708,14.6067013609,97007.9806655378
2.1848258972,3.9841875000,-0.0084375000,3.7305000000,-0.0082500000,0.0000000000,-0.0001875000,4.1077500000,29.7370095386,14.7400544752,97005.8671645775
2.4939897060,3.9841875000,-0.0082500000,3.7305000000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7389107564,14.7515019307,97005.4820348870
2.7929136753,3.9840000000,-0.0084375000,3.7305000000,-0.0082500000,-0.0001875000,0.0000000000,4.1077500000,29.7376432779,14.7978212923,97004.9281084759
3.1034190655,3.9845625000,-0.0082500000,3.7305000000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7319396246,14.7230075506,97006.7998578350
3.4055666924,3.9843750000,-0.0082500000,3.7306875000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7363757993,14.7169678404,97007.1493508770
3.7619409561,3.9845625000,-0.0082500000,3.7305000000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7287709285,14.7752079935,97008.7199273879
4.0688836575,3.9845625000,-0.0084375000,3.7306875000,-0.0082500000,-0.0001875000,-0.0001875000,4.1077500000,29.7332071031,14.7633889225,97008.7263077297
4.3762011528,3.9845625000,-0.0082500000,3.7306875000,-0.0082500000,-0.0001875000,0.0000000000,4.1077500000,29.7313058854,14.6825807389,97010.4839373353
4.6897349358,3.9845625000,-0.0082500000,3.7306875000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7262359717,14.7406747789,97013.4753361491
5.0132613182,3.9845625000,-0.0080625000,3.7306875000,-0.0080625000,-0.0001875000,0.0000000000,4.1077500000,29.7256022325,14.7233686892,97011.6693543873
5.3600604534,3.9847500000,-0.0082500000,3.7306875000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7287709285,14.7289681462,97015.9256196212
5.7502145767,3.9847500000,-0.0080625000,3.7306875000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7357420601,14.7227931171,97020.7541750151
6.1386976242,3.9847500000,-0.0082500000,3.7306875000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7325733638,14.8905918714,97008.9489790529
6.4902331829,3.9847500000,-0.0082500000,3.7308750000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7344745816,14.7228608335,97010.6226508298
6.8719408512,3.9847500000,-0.0084375000,3.7306875000,-0.0082500000,0.0001875000,0.0000000000,4.1077500000,29.7389107564,14.7226012509,97011.3153014498
7.2653682232,3.9849375000,-0.0082500000,3.7306875000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7389107564,14.6937003301,97012.6878359806
7.6657013893,3.9847500000,-0.0084375000,3.7306875000,-0.0082500000,-0.0001875000,0.0000000000,4.1077500000,29.7408119743,14.7282798508,97016.0470906264
8.0607945919,3.9849375000,-0.0084375000,3.7308750000,-0.0080625000,0.0000000000,0.0000000000,4.1077500000,29.7351083208,14.7228269754,97014.1443121602
8.4593701363,3.9849375000,-0.0084375000,3.7308750000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7452481494,14.8320629114,97003.7005758553
8.8656926155,3.9851250000,-0.0082500000,3.7308750000,-0.0082500000,-0.0001875000,0.0000000000,4.1077500000,29.7427131922,14.7223868070,97017.3776659985
9.3221349716,3.9851250000,-0.0082500000,3.7308750000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7420794529,14.5894735087,97013.1696877909
9.8052005768,3.9849375000,-0.0082500000,3.7308750000,-0.0082500000,0.0003750000,-0.0003750000,4.1077500000,29.7433469315,14.7165727266,97013.3503824353
10.2897980213,3.9849375000,-0.0082500000,3.7306875000,-0.0082500000,0.0000000000,-0.0003750000,4.1077500000,29.7420794529,14.7166404617,97006.3069853849
10.7674701214,3.9851250000,-0.0082500000,3.7306875000,-0.0080625000,0.0000000000,0.0000000000,4.1075625000,29.7414457136,14.7397950617,97011.0205305045
11.2585396767,3.9851250000,-0.0082500000,3.7308750000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7408119743,14.7224996729,97012.6157428770
11.7801342010,3.9851250000,-0.0084375000,3.7306875000,-0.0082500000,-0.0001875000,0.0000000000,4.1075625000,29.7408119743,14.7167194853,97009.8706667721
12.2480413914,3.9849375000,-0.0082500000,3.7306875000,-0.0082500000,-0.0001875000,0.0000000000,4.1075625000,29.7401782350,14.7803348021,97009.0940543755
12.7522761822,3.9849375000,-0.0082500000,3.7306875000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7439806708,14.7165275695,97009.0100737316
13.2856669426,3.9849375000,-0.0084375000,3.7306875000,-0.0082500000,-0.0001875000,0.0000000000,4.1075625000,29.7446144101,14.7164937016,97008.7572805275
13.8439481258,3.9849375000,-0.0082500000,3.7306875000,-0.0082500000,0.0000000000,-0.0001875000,4.1075625000,29.7370095386,14.7227141139,97004.8377685196
14.4205739498,3.9851250000,-0.0084375000,3.7305000000,-0.0080625000,-0.0001875000,0.0000000000,4.1079375000,29.7306721462,14.7172952062,97009.3642044318
14.9843673706,3.9849375000,-0.0080625000,3.7306875000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7211660584,14.7236282480,97009.6041958247
15.4943087101,3.9849375000,-0.0084375000,3.7306875000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7300384069,14.6364186603,97010.9593879546
16.0311727524,3.9851250000,-0.0084375000,3.7306875000,-0.0080625000,-0.0001875000,0.0000000000,4.1079375000,29.7237010150,14.7697209424,97009.3094446015
16.6058528423,3.9849375000,-0.0082500000,3.7308750000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7344745816,14.7980013469,97009.2501266565
17.1955754757,3.9851250000,-0.0082500000,3.7308750000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7389107564,14.8150825781,97009.2565005264
17.8170647621,3.9849375000,-0.0084375000,3.7314375000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7376432779,14.5839540603,97013.5064250222
18.4010415077,3.9849375000,-0.0082500000,3.7318125000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7376432779,14.6879992270,97008.7025655162
18.9792268276,3.9849375000,-0.0082500000,3.7321875000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7439806708,14.6645050624,97007.2943935540
19.5705347061,3.9847500000,-0.0084375000,3.7327500000,-0.0082500000,-0.0001875000,0.0000000000,4.1079375000,29.7452481494,14.7164598335,97008.5044867368
20.1634724140,3.9849375000,-0.0082500000,3.7335000000,-0.0080625000,0.0000000000,0.0000000000,4.1081250000,29.7471493674,14.7683690278,97007.4330780884
20.7918417454,3.9847500000,-0.0082500000,3.7342500000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7496843248,14.7162001736,97009.5402534689
21.4728634357,3.9845625000,-0.0082500000,3.7350000000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7490505855,14.7162340427,97009.7930492138
22.1631078720,3.9843750000,-0.0082500000,3.7361250000,-0.0082500000,0.0000000000,0.0000000000,4.1081250000,29.7446144101,14.7338343864,97006.6984626409
22.8175852299,3.9843750000,-0.0084375000,3.7372500000,-0.0082500000,0.0000000000,0.0000000000,4.1081250000,29.7395444957,14.7225673917,97013.1213171593
23.4952046871,3.9843750000,-0.0082500000,3.7385625000,-0.0082500000,0.0000000000,-0.0001875000,4.1081250000,29.7408119743,14.7224996729,97005.7530561059
24.2135117054,3.9843750000,-0.0082500000,3.7396875000,-0.0082500000,-0.0001875000,0.0000000000,4.1081250000,29.7433469315,14.6761109146,97010.9484307536
24.9855637550,3.9845625000,-0.0082500000,3.7411875000,-0.0082500000,0.0000000000,0.0000000000,4.1081250000,29.7484168461,14.7220594871,97007.6137609850
25.7568855286,3.9845625000,-0.0084375000,3.7430625000,-0.0082500000,-0.0001875000,0.0000000000,4.1081250000,29.7458818888,14.7164259653,97007.2222815244
26.5625224113,3.9845625000,-0.0080625000,3.7451250000,-0.0082500000,0.0000000000,0.0000000000,4.1081250000,29.7458818888,14.7279864617,97005.1634606398
27.3491814137,3.9843750000,-0.0082500000,3.7475625000,-0.0082500000,-0.0001875000,0.0000000000,4.1081250000,29.7490505855,14.7162340427,97010.4793270796
28.0739052296,3.9843750000,-0.0082500000,3.7500000000,-0.0082500000,-0.0001875000,0.0000000000,4.1081250000,29.7471493674,14.7163469389,97009.1487667222
28.7827937603,3.9841875000,-0.0082500000,3.7528125000,-0.0082500000,0.0000000000,0.0000000000,4.1081250000,29.7484168461,14.7162792014,97010.3588683092
29.5312530994,3.9841875000,-0.0082500000,3.7561875000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7566554580,14.7157937331,97010.6243734944
30.2743370533,3.9841875000,-0.0082500000,3.7597500000,-0.0082500000,-0.0001875000,0.0000000000,4.1079375000,29.7528530217,14.7217998795,97006.9338169885
31.0100190639,3.9841875000,-0.0082500000,3.7636875000,-0.0080625000,-0.0001875000,0.0000000000,4.1079375000,29.7598241551,14.7098326425,97008.3610485991
31.7871212959,3.9841875000,-0.0082500000,3.7676250000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7623591129,14.6981248492,97016.3017449399
32.5200240612,3.9840000000,-0.0082500000,3.7721250000,-0.0082500000,0.0000000000,0.0000000000,4.1081250000,29.7699639866,14.7092453832,97008.5543648517
33.2990999222,3.9840000000,-0.0080625000,3.7770000000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7686965076,14.7902513651,97007.3141231794
34.0481359959,3.9840000000,-0.0082500000,3.7816875000,-0.0082500000,-0.0001875000,0.0000000000,4.1077500000,29.7680627681,14.7035777615,97009.9689757977
34.7940697670,3.9840000000,-0.0082500000,3.7865625000,-0.0082500000,-0.0001875000,-0.0001875000,4.1077500000,29.7750339027,14.7031710880,97011.7393857787
35.5811238289,3.9838125000,-0.0082500000,3.7918125000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7693302471,14.8191196427,97014.9537587933
36.3458979130,3.9838125000,-0.0082500000,3.7974375000,-0.0080625000,0.0000000000,0.0000000000,4.1079375000,29.7693302471,14.7092905585,97009.1202103939
37.1248228550,3.9836250000,-0.0082500000,3.8040000000,-0.0082500000,-0.0001875000,0.0000000000,4.1077500000,29.7705977261,14.7092115016,97019.2823800970
37.9181625843,3.9836250000,-0.0082500000,3.8113125000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7699639866,14.6976842044,97010.9564157777
38.6920616627,3.9836250000,-0.0082500000,3.8201250000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7731326841,14.7090646797,97012.1245471765
39.4782595634,3.9836250000,-0.0082500000,3.8295000000,-0.0080625000,0.0000000000,0.0000000000,4.1077500000,29.7724989446,14.7033179446,97010.6615972967
40.2723581791,3.9838125000,-0.0082500000,3.8396250000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7794700796,14.8069737791,97011.3724345255
41.0761923790,3.9838125000,-0.0084375000,3.8506875000,-0.0082500000,-0.0001875000,0.0000000000,4.1079375000,29.7782026005,14.6972096378,97011.5349051266
41.8840942383,3.9838125000,-0.0082500000,3.8626875000,-0.0082500000,0.0000000000,-0.0001875000,4.1077500000,29.7763013818,14.7031033071,97006.0864632091
42.7231452465,3.9838125000,-0.0084375000,3.8756250000,-0.0082500000,0.0000000000,0.0000000000,4.1077500000,29.7826387775,14.6969497446,97011.5412162583
43.4645147324,3.9840000000,-0.0082500000,3.8866875000,-0.0080625000,-0.0001875000,0.0000000000,4.1079375000,29.7845399963,14.7430940200,97011.1259260340
44.1776471138,3.9841875000,-0.0084375000,3.8983125000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7820050379,14.6969949440,97010.0481339289
44.9217445850,3.9843750000,-0.0082500000,3.9095625000,-0.0082500000,0.0000000000,0.0000000000,4.1079375000,29.7915111323,14.6790985630,97011.8668625289
