0.2176885605,3.1929375000,3.3146250000,3.2793750000,2.8768125000,2.8426875000,2.7448125000,4.0136250000,27.2268039803,17.0901753812,97364.5482053163
0.5415282249,3.1923750000,3.3142500000,3.2790000000,2.8762500000,2.8423125000,2.7442500000,4.0136250000,27.2325074718,17.2564585026,97370.2124902145
0.9874737263,3.1918125000,3.3138750000,3.2786250000,2.8756875000,2.8417500000,2.7436875000,4.0132500000,27.2318737505,17.3656204622,97369.7797535726
1.4155645370,3.1914375000,3.3135000000,3.2782500000,2.8753125000,2.8413750000,2.7431250000,4.0132500000,27.2331411931,17.2162209357,97367.5688694051
1.8980796337,3.1908750000,3.3133125000,3.2778750000,2.8749375000,2.8408125000,2.7425625000,4.0130625000,27.2312400292,17.2278093818,97367.9494453893
2.3465814590,3.1905000000,3.3129375000,3.2776875000,2.8745625000,2.8406250000,2.7421875000,4.0130625000,27.2337749144,17.2334225908,97372.1034199040
2.7920417786,3.1901250000,3.3125625000,3.2775000000,2.8741875000,2.8406250000,2.7418125000,4.0132500000,27.2337749144,17.2276786542,97364.2416103050
3.2488281727,3.1899375000,3.3123750000,3.2773125000,2.8741875000,2.8404375000,2.7418125000,4.0130625000,27.2318737505,17.2277691582,97369.4379365867
3.7405817509,3.1895625000,3.3121875000,3.2771250000,2.8738125000,2.8400625000,2.7414375000,4.0130625000,27.2318737505,17.3943387927,97369.7797535726
4.3308498859,3.1891875000,3.3121875000,3.2767500000,2.8736250000,2.8398750000,2.7412500000,4.0130625000,27.2287051441,17.2221962261,97364.1373204069
4.8951263428,3.1890000000,3.3120000000,3.2767500000,2.8732500000,2.8398750000,2.7408750000,4.0130625000,27.2299725866,17.2163819105,97369.1348735356
5.4796118736,3.1888125000,3.3118125000,3.2765625000,2.8732500000,2.8395000000,2.7406875000,4.0128750000,27.2337749144,17.2391665179,97368.6852399413
6.0804569721,3.1884375000,3.3116250000,3.2763750000,2.8730625000,2.8395000000,2.7403125000,4.0130625000,27.2312400292,17.0842086859,97368.9748947977
6.6865844727,3.1882500000,3.3116250000,3.2761875000,2.8728750000,2.8393125000,2.7403125000,4.0128750000,27.2274377016,17.1705613550,97368.0572631418
7.2846386433,3.1880625000,3.3114375000,3.2760000000,2.8726875000,2.8393125000,2.7401250000,4.0128750000,27.2318737505,17.3656204622,97367.3870352775
7.9807825089,3.1876875000,3.3112500000,3.2760000000,2.8725000000,2.8393125000,2.7401250000,4.0130625000,27.2331411931,17.2277088224,97371.6706807992
8.6129548550,3.1876875000,3.3112500000,3.2758125000,2.8723125000,2.8393125000,2.7399375000,4.0128750000,27.2318737505,17.2277691582,97372.1724732820
9.3019058704,3.1873125000,3.3110625000,3.2756250000,2.8723125000,2.8393125000,2.7397500000,4.0128750000,27.2363097996,17.3137064623,97372.8392321183
10.0446140766,3.1871250000,3.3110625000,3.2758125000,2.8723125000,2.8391250000,2.7395625000,4.0130625000,27.2325074718,17.2334829119,97369.1870382897
10.7418248653,3.1869375000,3.3112500000,3.2756250000,2.8721250000,2.8391250000,2.7395625000,4.0128750000,27.2413795704,17.1985661397,97369.1835337396
11.5211079121,3.1867500000,3.3110625000,3.2756250000,2.8723125000,2.8391250000,2.7395625000,4.0128750000,27.2407458490,17.2330606530,97371.1435463990
12.2939307690,3.1863750000,3.3110625000,3.2754375000,2.8721250000,2.8391250000,2.7397500000,4.0128750000,27.2451818986,17.2270853196,97374.9170186920
13.0787665844,3.1860000000,3.3108750000,3.2754375000,2.8721250000,2.8391250000,2.7395625000,4.0126875000,27.2413795704,17.1411247920,97367.4744241759
