0.1677994728,3.5456250000,4.3370625000,2.4952500000,2.9640000000,0.0001875000,1.5521250000,2.3191875000,26.8554441067,19.4100819804,96625.1193708646
0.4816102982,3.5452500000,4.3368750000,2.4952500000,2.9638125000,0.0001875000,1.5515625000,2.3188125000,26.8478394839,19.4161714352,96622.5799081992
0.8706946373,3.5454375000,4.3366875000,2.4946875000,2.9636250000,0.0000000000,1.5513750000,2.3180625000,26.8560778253,19.4960769866,96622.1657367064
1.2651770115,3.5452500000,4.3366875000,2.4946875000,2.9634375000,0.0000000000,1.5506250000,2.3180625000,26.8592464183,19.4099003946,96623.3301730034
1.6712069511,3.5452500000,4.3366875000,2.4943125000,2.9634375000,-0.0001875000,1.5506250000,2.3178750000,26.8567115439,19.4157539217,96626.0130641066
2.0903646946,3.5452500000,4.3370625000,2.4943125000,2.9636250000,0.0000000000,1.5504375000,2.3180625000,26.8617812928,19.4728730079,96623.7212559408
2.5242433548,3.5454375000,4.3370625000,2.4943125000,2.9638125000,-0.0001875000,1.5504375000,2.3184375000,26.8598801369,19.5360527466,96620.0048823510
2.9685835838,3.5458125000,4.3368750000,2.4948750000,2.9638125000,0.0001875000,1.5506250000,2.3190000000,26.8643161674,19.4153999176,96623.4292261881
3.4932825565,3.5454375000,4.3368750000,2.4946875000,2.9638125000,0.0000000000,1.5502500000,2.3191875000,26.8611475741,19.4155451529,96623.6310059804
3.9730358124,3.5458125000,4.3370625000,2.4950625000,2.9641875000,0.0000000000,1.5508125000,2.3193750000,26.8624150114,19.4040195436,96623.8115059322
4.4550924301,3.5460000000,4.3368750000,2.4950625000,2.9641875000,-0.0003750000,1.5506250000,2.3195625000,26.8687521980,19.4094554837,96620.0224328143
4.9547672272,3.5460000000,4.3370625000,2.4952500000,2.9640000000,0.0001875000,1.5498750000,2.3201250000,26.8655836047,19.5357910373,96621.2188251241
5.4670331478,3.5458125000,4.3370625000,2.4954375000,2.9638125000,0.0001875000,1.5498750000,2.3203125000,26.8668510420,19.4095462848,96622.4540757140
5.9926300049,3.5460000000,4.3370625000,2.4950625000,2.9643750000,-0.0001875000,1.5502500000,2.3203125000,26.8617812928,19.4097823606,96620.6472596865
6.5313296318,3.5461875000,4.3370625000,2.4954375000,2.9638125000,0.0001875000,1.5496875000,2.3206875000,26.8636824487,19.4039559679,96618.8987474630
7.0856852531,3.5461875000,4.3370625000,2.4954375000,2.9638125000,0.0001875000,1.5500625000,2.3208750000,26.8624150114,19.4040195436,96622.7868392880
7.6626873016,3.5461875000,4.3370625000,2.4954375000,2.9638125000,0.0005625000,1.5496875000,2.3212500000,26.8636824487,19.4039559679,96621.2896395439
8.2497050762,3.5461875000,4.3368750000,2.4954375000,2.9638125000,0.0001875000,1.5495000000,2.3214375000,26.8674847607,19.4037834013,96621.1780914289
8.8469281197,3.5461875000,4.3368750000,2.4954375000,2.9638125000,0.0001875000,1.5491250000,2.3216250000,26.8731882289,19.4035199997,96623.7582874777
9.4544966221,3.5463750000,4.3370625000,2.4954375000,2.9638125000,-0.0001875000,1.5495000000,2.3216250000,26.8668510420,19.3980750038,96623.1371915488
10.0764973164,3.5461875000,4.3370625000,2.4952500000,2.9638125000,-0.0001875000,1.5491250000,2.3221875000,26.8655836047,19.3981385988,96624.9759544211
10.7119135857,3.5461875000,4.3370625000,2.4954375000,2.9636250000,0.0001875000,1.5491250000,2.3225625000,26.8655836047,19.4038742265,96621.2188251241
11.3892045021,3.5463750000,4.3370625000,2.4958125000,2.9634375000,0.0003750000,1.5489375000,2.3227500000,26.8662173233,19.4153091436,96619.9729251599
12.0581116676,3.5461875000,4.3372500000,2.4952500000,2.9636250000,0.0000000000,1.5493125000,2.3227500000,26.8643161674,19.4039287209,96622.4045564949
12.7398116589,3.5463750000,4.3370625000,2.4954375000,2.9636250000,-0.0001875000,1.5493125000,2.3229375000,26.8636824487,19.3982203627,96622.9974204666
13.4375844002,3.5461875000,4.3372500000,2.4952500000,2.9636250000,-0.0001875000,1.5487500000,2.3233125000,26.8662173233,19.2948591515,96621.3391548486
14.1423676014,3.5460000000,4.3370625000,2.4948750000,2.9634375000,-0.0001875000,1.5481875000,2.3238750000,26.8719207915,19.4093101987,96624.2609110871
14.9005186558,3.5461875000,4.3370625000,2.4952500000,2.9634375000,0.0000000000,1.5480000000,2.3236875000,26.8719207915,19.4781378693,96622.5531076101
15.6335935593,3.5460000000,4.3368750000,2.4952500000,2.9628750000,0.0001875000,1.5480000000,2.3236875000,26.8681184793,19.4037561535,96621.9514553913
16.3846929073,3.5460000000,4.3368750000,2.4950625000,2.9626875000,0.0001875000,1.5476250000,2.3238750000,26.8636824487,19.4154271495,96621.2896395439
17.2394521236,3.5458125000,4.3370625000,2.4945000000,2.9628750000,-0.0001875000,1.5474375000,2.3236875000,26.8655836047,19.2203294186,96621.2188251241
18.0316970348,3.5456250000,4.3368750000,2.4946875000,2.9623125000,0.0003750000,1.5465000000,2.3240625000,26.8719207915,19.4035744977,96623.2362289144
18.8452188969,3.5454375000,4.3368750000,2.4943125000,2.9623125000,0.0003750000,1.5459375000,2.3240625000,26.8706533541,19.4036380779,96622.6840890625
19.6600759029,3.5454375000,4.3368750000,2.4939375000,2.9626875000,0.0001875000,1.5457500000,2.3240625000,26.8681184793,19.4037561535,96623.6592481281
20.5324010849,3.5452500000,4.3366875000,2.4935625000,2.9621250000,0.0001875000,1.5450000000,2.3236875000,26.8750893851,19.3976934178,96623.3759927346
21.3874580860,3.5443125000,4.3368750000,2.4931875000,2.9625000000,-0.0001875000,1.5453750000,2.3242500000,26.8681184793,19.6159688962,96627.4163946863
22.2502255440,3.5430000000,4.3365000000,2.4937500000,2.9623125000,0.0000000000,1.5450000000,2.3248125000,26.8674847607,19.4496682814,96620.8365333479
23.1457469463,3.5405625000,4.3365000000,2.4931875000,2.9621250000,0.0003750000,1.5446250000,2.3268750000,26.8668510420,19.4496954688,96622.4540757140
