0.1694471836,3.2270625000,3.5398125000,3.5092500000,3.1839375000,3.1950000000,3.0639375000,3.9727500000,24.0836025014,19.8964593559,97803.4646139807
0.5215799809,3.2268750000,3.5396250000,3.5090625000,3.1837500000,3.1950000000,3.0635625000,3.9725625000,24.0810677066,19.8395798010,97801.7069431233
0.9863383770,3.2268750000,3.5396250000,3.5090625000,3.1837500000,3.1948125000,3.0635625000,3.9725625000,24.0829688027,19.9762827063,97802.6621269591
1.4043390751,3.2268750000,3.5396250000,3.5088750000,3.1837500000,3.1946250000,3.0633750000,3.9723750000,24.0817014053,19.7996581030,97803.4993745817
1.8905339241,3.2268750000,3.5396250000,3.5088750000,3.1837500000,3.1946250000,3.0633750000,3.9721875000,24.0734633228,19.9026110875,97796.4340040006
2.3361704350,3.2270625000,3.5396250000,3.5088750000,3.1839375000,3.1948125000,3.0633750000,3.9721875000,24.0817014053,19.9079448440,97808.6018156080
2.8653290272,3.2270625000,3.5398125000,3.5090625000,3.1839375000,3.1948125000,3.0633750000,3.9721875000,24.0823351040,19.7825336228,97790.6648280444
3.3626887798,3.2272500000,3.5398125000,3.5088750000,3.1841250000,3.1950000000,3.0635625000,3.9720000000,24.0785329120,19.8909864699,97802.3304090286
3.8625588417,3.2272500000,3.5398125000,3.5090625000,3.1843125000,3.1950000000,3.0635625000,3.9720000000,24.0823351040,19.8965202865,97802.5705070370
4.3867604733,3.2274375000,3.5398125000,3.5090625000,3.1845000000,3.1950000000,3.0635625000,3.9720000000,24.0817014053,19.9193432509,97799.0772642269
4.9144110680,3.2274375000,3.5400000000,3.5092500000,3.1846875000,3.1951875000,3.0635625000,3.9720000000,24.0810677066,19.9421660045,97799.6659713030
5.5021903515,3.2278125000,3.5401875000,3.5092500000,3.1848750000,3.1951875000,3.0637500000,3.9718125000,24.0804340080,19.7826211674,97801.9249458660
6.1187889576,3.2280000000,3.5403750000,3.5094375000,3.1850625000,3.1953750000,3.0639375000,3.9718125000,24.0867709949,19.9248164500,97804.2934230893
6.7032849789,3.2281875000,3.5403750000,3.5096250000,3.1854375000,3.1955625000,3.0641250000,3.9718125000,24.0810677066,19.9820598166,97802.7274294192
7.3003442287,3.2283750000,3.5405625000,3.5096250000,3.1854375000,3.1955625000,3.0641250000,3.9716250000,24.0899394886,19.8904814643,97808.1837412820
7.8994016647,3.2285625000,3.5405625000,3.5100000000,3.1858125000,3.1957500000,3.0643125000,3.9714375000,24.0867709949,19.9191171954,97809.0557402581
8.5267975330,3.2289375000,3.5411250000,3.5100000000,3.1860000000,3.1959375000,3.0645000000,3.9712500000,24.0867709949,19.8963200829,97808.0352432504
9.1531198025,3.2289375000,3.5411250000,3.5101875000,3.1863750000,3.1961250000,3.0645000000,3.9710625000,24.0829688027,19.8964941735,97807.4244128678
9.7855734825,3.2293125000,3.5413125000,3.5103750000,3.1865625000,3.1961250000,3.0646875000,3.9710625000,24.0880383924,19.8905685379,97806.5176616557
