0.1705205441,3.1119375000,1.8356250000,2.1736875000,2.0304375000,-0.0007500000,1.9218750000,3.6654375000,26.9536705425,21.7969085097,96609.8492251616
0.5151669979,3.1117500000,1.8350625000,2.1735000000,2.0300625000,-0.0003750000,1.9211250000,3.6673125000,26.9536705425,21.7453131436,96609.1660184516
0.9710536003,3.1115625000,1.8350625000,2.1731250000,2.0300625000,-0.0011250000,1.9211250000,3.6699375000,26.9549379811,21.6592624490,96608.3517378938
1.3917710781,3.1113750000,1.8352500000,2.1731250000,2.0295000000,0.0005625000,1.9200000000,3.6720000000,26.9536705425,21.9975498241,96612.2404495549
1.8229637146,3.1115625000,1.8354375000,2.1725625000,2.0296875000,-0.0007500000,1.9207500000,3.6733125000,26.9543042618,21.7854107580,96608.2615110342
2.2694420815,3.1117500000,1.8350625000,2.1727500000,2.0293125000,0.0005625000,1.9203750000,3.6755625000,26.9581065777,21.8655168923,96607.4665257258
2.7068181038,3.1119375000,1.8356250000,2.1723750000,2.0295000000,-0.0009375000,1.9203750000,3.6768750000,26.9568391390,21.7853061666,96608.6524943161
3.1560904980,3.1113750000,1.8358125000,2.1725625000,2.0293125000,-0.0007500000,1.9201875000,3.6783750000,26.9511356654,21.8600726295,96611.8494502789
3.6213591099,3.1117500000,1.8354375000,2.1727500000,2.0291250000,-0.0003750000,1.9200000000,3.6802500000,26.9562054197,21.7910711713,96610.2402152457
4.0999147892,3.1113750000,1.8352500000,2.1725625000,2.0285625000,0.0007500000,1.9188750000,3.6823125000,26.9536705425,21.7969085097,96608.1412086030
4.6082344055,3.1111875000,1.8346875000,2.1723750000,2.0285625000,0.0011250000,1.9186875000,3.6828750000,26.9543042618,21.8484710334,96608.9447184304
5.1127812862,3.1106250000,1.8354375000,2.1718125000,2.0287500000,-0.0001875000,1.9186875000,3.6841875000,26.9581065777,21.7909907404,96610.1993714051
5.6262693405,3.1111875000,1.8352500000,2.1714375000,2.0285625000,-0.0007500000,1.9186875000,3.6849375000,26.9600077357,21.7851774352,96610.5001326744
6.1542298794,3.1111875000,1.8346875000,2.1718125000,2.0283750000,0.0005625000,1.9181250000,3.6862500000,26.9536705425,21.7854429394,96610.1908285598
6.6960110664,3.1110000000,1.8354375000,2.1718125000,2.0287500000,-0.0003750000,1.9183125000,3.6870000000,26.9574728584,21.7852820298,96612.5003823194
7.2791178226,3.1110000000,1.8358125000,2.1716250000,2.0287500000,-0.0007500000,1.9185000000,3.6877500000,26.9612751744,21.8309919949,96611.7054123621
7.8808484077,3.1108125000,1.8363750000,2.1720000000,2.0289375000,-0.0007500000,1.9185000000,3.6885000000,26.9568391390,21.7623747413,96608.9940993960
8.4857769012,3.1111875000,1.8356250000,2.1721875000,2.0285625000,0.0015000000,1.9175625000,3.6888750000,26.9631763324,21.7850486999,96612.0061774044
9.0820751190,3.1113750000,1.8365625000,2.1718125000,2.0289375000,-0.0005625000,1.9179375000,3.6896250000,26.9612751744,21.7793962627,96611.0221971593
9.6956007481,3.1115625000,1.8363750000,2.1718125000,2.0291250000,-0.0007500000,1.9183125000,3.6896250000,26.9676123681,21.7791306561,96611.6731049137
10.3166568279,3.1110000000,1.8363750000,2.1718125000,2.0291250000,-0.0001875000,1.9173750000,3.6900000000,26.9669786487,21.7791628518,96610.8695785684
10.9553799629,3.1115625000,1.8358125000,2.1721875000,2.0283750000,0.0007500000,1.9171875000,3.6909375000,26.9657112099,21.7792111447,96610.0059024765
11.6287465096,3.1113750000,1.8356250000,2.1721875000,2.0283750000,0.0003750000,1.9171875000,3.6911250000,26.9625426131,21.6360139593,96613.2823816146
12.3022990227,3.1111875000,1.8365625000,2.1718125000,2.0287500000,0.0007500000,1.9171875000,3.6920625000,26.9606414550,21.7736875087,96609.2239324669
12.9816279411,3.1115625000,1.8360000000,2.1716250000,2.0285625000,-0.0009375000,1.9177500000,3.6922500000,26.9612751744,21.7736633560,96610.6805896012
13.6772003174,3.1111875000,1.8363750000,2.1716250000,2.0285625000,-0.0001875000,1.9168125000,3.6928125000,26.9676123681,21.9167195476,96612.0147160162
14.3837289810,3.1111875000,1.8363750000,2.1718125000,2.0287500000,-0.0009375000,1.9173750000,3.6930000000,26.9682460875,21.7791065093,96612.4465566426
15.1402716637,3.1111875000,1.8365625000,2.1716250000,2.0285625000,-0.0007500000,1.9170000000,3.6933750000,26.9688798069,21.7733493577,96612.8783979733
15.8799636364,3.1115625000,1.8356250000,2.1720000000,2.0281875000,-0.0001875000,1.9168125000,3.6931875000,26.9707809651,21.7732688416,96612.8375514792
16.6332540512,3.1115625000,1.8363750000,2.1716250000,2.0283750000,-0.0007500000,1.9164375000,3.6930000000,26.9688798069,21.8937404536,96612.1951743929
17.4788351059,3.1111875000,1.8358125000,2.1714375000,2.0276250000,0.0007500000,1.9156875000,3.6922500000,26.9669786487,21.8364921228,96607.4534740026
18.3585135937,3.1111875000,1.8365625000,2.1710625000,2.0280000000,-0.0007500000,1.9160625000,3.6905625000,26.9695135263,21.7618591503,96611.9437915586
19.1545562744,3.1110000000,1.8363750000,2.1710625000,2.0276250000,-0.0011250000,1.9155000000,3.6903750000,26.9669786487,21.7848958217,96611.5527998277
20.0088455677,3.1110000000,1.8361875000,2.1712500000,2.0272500000,0.0013125000,1.9147500000,3.6903750000,26.9733158428,21.7731641683,96611.5204759556
20.8788011074,3.1111875000,1.8352500000,2.1712500000,2.0270625000,0.0011250000,1.9143750000,3.6898125000,26.9695135263,21.7733252030,96609.5525078821
21.7489883900,3.1113750000,1.8354375000,2.1712500000,2.0272500000,0.0003750000,1.9145625000,3.6896250000,26.9688798069,21.7733493577,96607.7542239324
22.6240353584,3.1111875000,1.8358125000,2.1708750000,2.0274375000,-0.0007500000,1.9147500000,3.6890625000,26.9714146845,21.7732446864,96611.2197155678
23.5131051540,3.1110000000,1.8343125000,2.1710625000,2.0265000000,0.0009375000,1.9138125000,3.6875625000,26.9758507206,21.7673263882,96611.5698494760
24.4022781849,3.1115625000,1.8328125000,2.1710625000,2.0229375000,0.0000000000,1.9145625000,3.6802500000,26.9707809651,21.7675358024,96611.1294875186
25.2973551750,3.1111875000,1.8326250000,2.1706875000,2.0257500000,0.0009375000,1.9138125000,3.6680625000,26.9758507206,21.7673263882,96615.6692373571
26.2564413548,3.1108125000,1.8330000000,2.1705000000,2.0223750000,0.0003750000,1.9136250000,3.6705000000,26.9777518789,21.8761736724,96612.2122261535
