0.1829721928,2.9326875000,3.3721875000,3.4951875000,-0.0054375000,-0.0011250000,2.0238750000,3.8253750000,27.1082981855,19.3466627034,97633.9162962643
0.5108809471,2.9325000000,3.3718125000,3.4951875000,-0.0073125000,0.0007500000,2.0229375000,3.8257500000,27.1095656263,19.3580856268,97635.1239770678
0.9318406582,2.9328750000,3.3718125000,3.4948125000,-0.0054375000,-0.0005625000,2.0233125000,3.8253750000,27.1076644651,19.3696452446,97637.5846164315
1.3846609592,2.9323125000,3.3720000000,3.4946250000,-0.0054375000,-0.0007500000,2.0227500000,3.8251875000,27.1044958631,19.4443937742,97630.6046576903
1.8575079441,2.9321250000,3.3712500000,3.4948125000,-0.0073125000,0.0011250000,2.0218125000,3.8255625000,27.1089319059,19.3638517809,97637.0834364629
2.3591461182,2.9323125000,3.3712500000,3.4946250000,-0.0071250000,0.0007500000,2.0212500000,3.8251875000,27.1108330671,19.3694994601,97637.3873796900
2.8471488953,2.9323125000,3.3712500000,3.4946250000,-0.0056250000,-0.0011250000,2.0218125000,3.8250000000,27.1101993467,19.3293549072,97637.9797452184
3.3802847862,2.9323125000,3.3712500000,3.4948125000,-0.0065625000,-0.0005625000,2.0216250000,3.8250000000,27.1101993467,19.3465714877,97632.1695863679
3.9646930695,2.9319375000,3.3716250000,3.4948125000,-0.0073125000,0.0007500000,2.0212500000,3.8251875000,27.1108330671,19.2317651487,97639.7798023167
4.4959447384,2.9326875000,3.3714375000,3.4948125000,-0.0056250000,-0.0003750000,2.0220000000,3.8248125000,27.1108330671,19.3694994601,97638.0709288676
5.0362181664,2.9321250000,3.3720000000,3.4946250000,-0.0052500000,-0.0005625000,2.0214375000,3.8251875000,27.1133679488,19.3636421546,97636.0736269780
5.5819451809,2.9325000000,3.3714375000,3.4948125000,-0.0054375000,-0.0005625000,2.0218125000,3.8250000000,27.1089319059,19.3638517809,97640.5011727590
6.1371691227,2.9323125000,3.3716250000,3.4946250000,-0.0060000000,0.0001875000,2.0214375000,3.8253750000,27.1108330671,19.3694994601,97637.3873796900
6.7166242599,2.9326875000,3.3714375000,3.4946250000,-0.0048750000,-0.0005625000,2.0218125000,3.8250000000,27.1095656263,19.3695632413,97636.8328456014
7.3703558445,2.9325000000,3.3714375000,3.4946250000,-0.0056250000,0.0003750000,2.0214375000,3.8251875000,27.1140016693,19.3636148115,97638.2154658665
7.9650557041,2.9326875000,3.3716250000,3.4946250000,-0.0052500000,-0.0007500000,2.0221875000,3.8250000000,27.1146353897,19.3578485909,97640.0155329042
8.6464643478,2.9326875000,3.3716250000,3.4944375000,-0.0050625000,-0.0007500000,2.0221875000,3.8250000000,27.1108330671,19.5187054375,97638.0709288676
9.3625495434,2.9328750000,3.3714375000,3.4946250000,-0.0054375000,-0.0007500000,2.0223750000,3.8250000000,27.1114667875,19.3637332975,97638.1621125480
9.9977447987,2.9326875000,3.3718125000,3.4944375000,-0.0054375000,-0.0007500000,2.0220000000,3.8250000000,27.1146353897,19.3635874682,97638.3066493904
10.7092580795,2.9326875000,3.3710625000,3.4948125000,-0.0071250000,0.0007500000,2.0218125000,3.8251875000,27.1121005080,19.3120560098,97638.9368468420
11.4737355709,2.9325000000,3.3708750000,3.4948125000,-0.0071250000,0.0009375000,2.0212500000,3.8251875000,27.1152691102,19.3635510102,97631.5926920322
12.1943879128,2.9328750000,3.3710625000,3.4944375000,-0.0054375000,-0.0003750000,2.0220000000,3.8250000000,27.1133679488,19.3751198505,97636.0736269780
12.9261848927,2.9326875000,3.3706875000,3.4946250000,-0.0061875000,-0.0001875000,2.0220000000,3.8248125000,27.1159028306,19.3635236666,97636.1269700943
13.7887825966,2.9321250000,3.3706875000,3.4942500000,-0.0071250000,0.0007500000,2.0208750000,3.8250000000,27.1146353897,19.3635874682,97629.7622426419
14.6705193520,2.9317500000,3.3708750000,3.4940625000,-0.0069375000,0.0007500000,2.0203125000,3.8250000000,27.1133679488,19.3636421546,97636.4154028051
15.5312886238,2.9317500000,3.3706875000,3.4936875000,-0.0052500000,-0.0011250000,2.0206875000,3.8248125000,27.1121005080,19.3637059548,97638.9368468420
16.3253202438,2.9319375000,3.3703125000,3.4940625000,-0.0065625000,-0.0005625000,2.0206875000,3.8246250000,27.1114667875,19.3694721251,97635.0861392560
17.1438610554,2.9323125000,3.3705000000,3.4938750000,-0.0052500000,-0.0007500000,2.0210625000,3.8248125000,27.1152691102,19.4152005677,97637.4028964192
18.0087480545,2.9317500000,3.3708750000,3.4940625000,-0.0063750000,0.0011250000,2.0205000000,3.8251875000,27.1159028306,19.4151732919,97634.4180845506
18.9668686390,2.9319375000,3.3706875000,3.4938750000,-0.0060000000,0.0005625000,2.0208750000,3.8251875000,27.1127342284,19.3636694976,97631.1975914137
19.9222271442,2.9325000000,3.3699375000,3.4940625000,-0.0069375000,0.0005625000,2.0212500000,3.8251875000,27.1146353897,19.3635874682,97636.2559901261
20.8733294010,2.9325000000,3.3701250000,3.4938750000,-0.0069375000,-0.0001875000,2.0212500000,3.8248125000,27.1159028306,19.3635236666,97636.8105245138
21.8286886215,2.9321250000,3.3708750000,3.4935000000,-0.0054375000,-0.0007500000,2.0218125000,3.8248125000,27.1140016693,19.3062256849,97633.4306003790
22.8269057274,2.9321250000,3.3701250000,3.4936875000,-0.0052500000,-0.0011250000,2.0218125000,3.8248125000,27.1184377125,19.3576662485,97630.3700798655
23.8577377796,2.9270625000,3.3695625000,3.4938750000,-0.0060000000,-0.0007500000,2.0218125000,3.8248125000,27.1171702716,19.3232964092,97637.3346664742
24.9224240780,2.9240625000,3.3693750000,3.4936875000,-0.0073125000,0.0000000000,2.0218125000,3.8248125000,27.1108330671,19.3637606400,97633.2860870479
25.9178259373,2.9250000000,3.3939375000,3.4935000000,-0.0071250000,0.0007500000,2.0212500000,3.8251875000,27.1184377125,19.3920996708,97636.5220895933
26.9462504387,2.9274375000,3.4218750000,3.4929375000,-0.0058125000,0.0001875000,2.0208750000,3.8251875000,27.1190714330,19.3576388966,97636.9550500139
28.0050265789,2.9313750000,3.4366875000,3.4929375000,-0.0063750000,-0.0001875000,2.0208750000,3.8246250000,27.1152691102,19.4324169153,97636.7193425291
29.0563535690,2.9364375000,3.4351875000,3.4923750000,-0.0054375000,-0.0009375000,2.0210625000,3.8246250000,27.1152691102,19.3635510102,97636.3775656274
30.1040942669,2.9403750000,3.4186875000,3.4925625000,-0.0061875000,-0.0001875000,2.0210625000,3.8248125000,27.1190714330,19.3633778317,97634.9043769584
31.1726636887,2.9386875000,3.4001250000,3.4925625000,-0.0073125000,0.0007500000,2.0208750000,3.8251875000,27.1171702716,19.2486889694,97635.6257772738
32.2671854496,2.9383125000,3.3849375000,3.4927500000,-0.0071250000,0.0013125000,2.0214375000,3.8248125000,27.1190714330,19.3633778317,97635.9297133563
33.3486652374,2.9375625000,3.3731250000,3.4923750000,-0.0071250000,0.0007500000,2.0214375000,3.8250000000,27.1197051535,19.3633504872,97637.7297904340
34.4607634544,2.9366250000,3.3635625000,3.4920000000,-0.0058125000,0.0003750000,2.0216250000,3.8251875000,27.1209725944,19.3632866829,97634.1829708007
35.5836517811,2.9366250000,3.3545625000,3.4921875000,-0.0071250000,0.0005625000,2.0218125000,3.8248125000,27.1171702716,19.3175574325,97634.6004440998
36.7323102951,2.9355000000,3.3487500000,3.4918125000,-0.0063750000,0.0003750000,2.0218125000,3.8250000000,27.1171702716,19.2946014306,97635.2839995203
37.9124538898,2.9355000000,3.3429375000,3.4920000000,-0.0073125000,0.0005625000,2.0221875000,3.8251875000,27.1228737559,19.3000661702,97638.5882730291
39.0955154896,2.9353125000,3.3391875000,3.4918125000,-0.0069375000,0.0009375000,2.0225625000,3.8251875000,27.1178039920,19.3576936003,97631.6460153692
40.2678472996,2.9355000000,3.3356250000,3.4918125000,-0.0063750000,-0.0003750000,2.0225625000,3.8246250000,27.1197051535,19.2772653476,97636.3626734279
41.3317048550,2.9356875000,3.3337500000,3.4920000000,-0.0071250000,0.0001875000,2.0233125000,3.8248125000,27.1241411970,19.3631408416,97638.7706391282
42.3852939606,2.9362500000,3.3326250000,3.4920000000,-0.0052500000,-0.0005625000,2.0250000000,3.8250000000,27.1235074764,19.3631681872,97634.2362991656
43.4601213932,2.9366250000,3.3309375000,3.4923750000,-0.0063750000,0.0000000000,2.0259375000,3.8250000000,27.1216063149,19.2542173219,97639.7426346192
44.5758342743,2.9362500000,3.3303750000,3.4923750000,-0.0071250000,0.0007500000,2.0261250000,3.8255625000,27.1216063149,19.3632593380,97635.9830505553
45.7107076645,2.9373750000,3.3292500000,3.4927500000,-0.0069375000,0.0007500000,2.0268750000,3.8253750000,27.1178039920,19.3576936003,97639.8486921164
46.8879220486,2.9385000000,3.3290625000,3.4925625000,-0.0054375000,-0.0009375000,2.0285625000,3.8253750000,27.1133679488,19.3579032924,97636.7571786611
48.0179712772,2.9403750000,3.3285000000,3.4927500000,-0.0050625000,-0.0007500000,2.0295000000,3.8251875000,27.1190714330,19.3633778317,97638.3221659613
49.1516079903,2.9420625000,3.3283125000,3.4929375000,-0.0054375000,-0.0005625000,2.0306250000,3.8253750000,27.1260423585,19.3630496889,97636.3403207516
50.2827072144,2.9445000000,3.3279375000,3.4935000000,-0.0054375000,-0.0005625000,2.0325000000,3.8251875000,27.1241411970,19.3574018413,97636.3781671669
51.4300360680,2.9469375000,3.3285000000,3.4940625000,-0.0071250000,0.0003750000,2.0340000000,3.8253750000,27.1203388739,19.3633140277,97634.0917917702
52.5875215530,2.9491875000,3.3296250000,3.4940625000,-0.0056250000,-0.0007500000,2.0358750000,3.8255625000,27.1209725944,19.3575477227,97638.6261099120
53.7622394562,2.9538750000,3.3301875000,3.4948125000,-0.0071250000,0.0009375000,2.0379375000,3.8253750000,27.1235074764,19.2942996443,97636.6287676583
54.9515964985,2.9587500000,3.3322500000,3.4951875000,-0.0052500000,-0.0005625000,2.0415000000,3.8251875000,27.1222400354,19.3574930176,97635.7324507413
56.1592726707,2.9660625000,3.3335625000,3.4963125000,-0.0073125000,0.0007500000,2.0443125000,3.8255625000,27.1228737559,19.3574565473,97634.8286819601
57.3861095905,2.9726250000,3.3361875000,3.4966875000,-0.0054375000,-0.0005625000,2.0486250000,3.8255625000,27.1241411970,19.3574018413,97635.0110409667
58.6718142033,2.9803125000,3.3386250000,3.4974375000,-0.0065625000,0.0007500000,2.0525625000,3.8255625000,27.1222400354,19.3001027410,97635.7324507413
59.9518120289,2.9889375000,3.3416250000,3.4985625000,-0.0054375000,-0.0007500000,2.0583750000,3.8253750000,27.1235074764,19.3574291943,97633.8945180678
61.2052133083,2.9977500000,3.3444375000,3.4993125000,-0.0060000000,0.0000000000,2.0634375000,3.8255625000,27.1279435201,19.3572194840,97639.3785270241
62.4828069210,3.0076875000,3.3476250000,3.5006250000,-0.0052500000,-0.0007500000,2.0698125000,3.8253750000,27.1228737559,19.3287614778,97635.8540246327
63.7974846363,3.0180000000,3.3511875000,3.5019375000,-0.0058125000,-0.0009375000,2.0765625000,3.8253750000,27.1228737559,19.3574565473,97633.4615588007
65.1086721420,3.0232500000,3.3556875000,3.5030625000,-0.0054375000,-0.0007500000,2.0835000000,3.8253750000,27.1273097996,19.2252553933,97639.9405164503
66.4544820786,3.0326250000,3.3598125000,3.5043750000,-0.0058125000,0.0001875000,2.0910000000,3.8253750000,27.1330132846,19.3569824103,97639.4852099079
67.8017265797,3.0450000000,3.3643125000,3.5056875000,-0.0054375000,-0.0005625000,2.0996250000,3.8251875000,27.1241411970,19.4377469793,97635.3528224734
69.2026414871,3.0590625000,3.3684375000,3.5075625000,-0.0071250000,0.0009375000,2.1078750000,3.8251875000,27.1235074764,19.4205575915,97635.6034238455
70.5883369446,3.0736875000,3.3742500000,3.5088750000,-0.0061875000,0.0003750000,2.1176250000,3.8257500000,27.1285772407,19.3514530622,97636.0518689565
71.9569702148,3.0886875000,3.3789375000,3.5105625000,-0.0073125000,0.0011250000,2.1271875000,3.8257500000,27.1285772407,19.3571921298,97635.7100849781
73.3464567661,3.1044375000,3.3840000000,3.5122500000,-0.0063750000,-0.0001875000,2.1376875000,3.8253750000,27.1304784024,19.3743181696,97639.7736548981
74.7599458694,3.1203750000,3.3894375000,3.5137500000,-0.0073125000,0.0007500000,2.1472500000,3.8253750000,27.1342807258,19.2651003082,97642.0600878842
76.2252066135,3.1363125000,3.3954375000,3.5154375000,-0.0071250000,0.0007500000,2.1579375000,3.8257500000,27.1304784024,19.3111879394,97637.3811581128
