0.1738719940,3.8113125000,3.8653125000,3.1323750000,2.7965625000,2.9587500000,2.8856250000,3.4080000000,26.8110838166,18.7812445753,96231.6996862905
0.5380513668,3.8109375000,3.8651250000,3.1320000000,2.7961875000,2.9581875000,2.8854375000,3.4078125000,26.8136186897,18.7811229985,96232.4306839087
0.9624900818,3.8107500000,3.8651250000,3.1314375000,2.7956250000,2.9580000000,2.8848750000,3.4080000000,26.8123512532,18.8328025195,96228.8359578444
1.3904714584,3.8107500000,3.8653125000,3.1312500000,2.7952500000,2.9576250000,2.8845000000,3.4081875000,26.8098163801,18.7870366265,96230.4954339751
1.8140702248,3.8105625000,3.8653125000,3.1308750000,2.7950625000,2.9574375000,2.8845000000,3.4083750000,26.8066477888,18.8043938556,96233.7724729326
2.2960197926,3.8103750000,3.8656875000,3.1306875000,2.7948750000,2.9574375000,2.8843125000,3.4083750000,26.8104500983,18.7468567481,96233.6587695399
2.7684037685,3.8105625000,3.8656875000,3.1306875000,2.7945000000,2.9572500000,2.8843125000,3.4081875000,26.8091826618,18.7928005971,96232.1130198469
3.2532672882,3.8103750000,3.8656875000,3.1303125000,2.7943125000,2.9568750000,2.8837500000,3.4085625000,26.8117175349,18.7582725751,96236.9120029631
3.7370736599,3.8101875000,3.8656875000,3.1301250000,2.7943125000,2.9568750000,2.8837500000,3.4085625000,26.8123512532,18.7869150835,96234.6413839446
4.2381751537,3.8101875000,3.8656875000,3.1299375000,2.7939375000,2.9566875000,2.8835625000,3.4087500000,26.8155198446,18.7810294761,96233.0717991855
4.7558741570,3.8100000000,3.8656875000,3.1297500000,2.7937500000,2.9566875000,2.8833750000,3.4089375000,26.8117175349,18.7640085755,96231.1065807344
5.3429605961,3.8100000000,3.8656875000,3.1293750000,2.7935625000,2.9563125000,2.8831875000,3.4089375000,26.8199558728,18.7865504392,96231.0289256325
5.9059486389,3.8098125000,3.8655000000,3.1293750000,2.7931875000,2.9561250000,2.8831875000,3.4091250000,26.8186884362,18.7579355312,96232.5266928230
6.5014238358,3.8096250000,3.8653125000,3.1290000000,2.7931875000,2.9559375000,2.8831875000,3.4095000000,26.8142524080,18.7122622606,96235.2525434502
