0.1674489975,1.1673750000,1.0346250000,-0.0088125000,-0.0090000000,0.0000000000,0.0000000000,-0.0001875000,23.3821008292,20.0471202582,97677.1388305630
0.3446109295,1.1671875000,1.0344375000,-0.0088125000,-0.0086250000,0.0000000000,0.0000000000,-0.0001875000,23.3859029913,20.0128161982,97675.0005154360
0.5301816463,1.1671875000,1.0346250000,-0.0090000000,-0.0088125000,-0.0001875000,0.0000000000,0.0000000000,23.3859029913,20.0128161982,97675.0005154360
0.7452993393,1.1671875000,1.0344375000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,0.0000000000,23.3852692976,20.0981930785,97676.2680653062
0.9343576431,1.1671875000,1.0344375000,-0.0088125000,-0.0090000000,-0.0001875000,0.0000000000,-0.0001875000,23.3865366850,20.0070915868,97673.4237052643
1.1404147148,1.1670000000,1.0344375000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,0.0000000000,23.3865366850,20.0070915868,97673.4237052643
1.4250929356,1.1670000000,1.0346250000,-0.0088125000,-0.0088125000,-0.0003750000,0.0000000000,-0.0001875000,23.3903388472,20.0467591737,97679.4400890756
1.6460771561,1.1668125000,1.0344375000,-0.0088125000,-0.0088125000,0.0001875000,0.0000000000,0.0000000000,23.3846356039,20.0526985683,97677.8753911076
1.8598363400,1.1668125000,1.0346250000,-0.0090000000,-0.0088125000,0.0000000000,-0.0001875000,0.0000000000,23.3897051535,20.0467849664,97677.9893992455
2.0789339542,1.1671875000,1.0346250000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,-0.0001875000,23.3897051535,19.9898830843,97679.3485225330
2.3044431210,1.1670000000,1.0344375000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,0.0000000000,23.3897051535,19.9898830843,97679.3485225330
2.5414824486,1.1671875000,1.0346250000,-0.0090000000,-0.0090000000,-0.0001875000,-0.0001875000,0.0000000000,23.3884377661,19.9842532201,97679.1348673966
2.7780070305,1.1673750000,1.0346250000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,0.0000000000,23.3865366850,20.0526126213,97676.4817147687
3.0229578018,1.1675625000,1.0344375000,-0.0088125000,-0.0090000000,-0.0001875000,0.0000000000,-0.0001875000,23.3865366850,20.0526126213,97675.4623780106
3.2706785202,1.1673750000,1.0342500000,-0.0090000000,-0.0090000000,0.0000000000,-0.0001875000,0.0000000000,23.3884377661,20.1265059633,97676.0768474026
3.5411298275,1.1675625000,1.0342500000,-0.0088125000,-0.0090000000,0.0000000000,0.0000000000,-0.0001875000,23.3903388472,20.0808998983,97676.0422784928
3.8471724987,1.1675625000,1.0340625000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,0.0000000000,23.3878040724,20.1208416603,97679.0433009651
4.1286423206,1.1677500000,1.0336875000,-0.0088125000,-0.0088125000,0.0000000000,0.0000000000,-0.0001875000,23.3903388472,20.0865899863,97679.1003078890
4.4210381508,1.1675625000,1.0335000000,-0.0090000000,-0.0090000000,0.0000000000,0.0000000000,0.0000000000,23.3878040724,19.9558278813,97679.0433009651
4.7142961025,1.1677500000,1.0333125000,-0.0088125000,-0.0090000000,0.0000000000,-0.0001875000,-0.0001875000,23.3909725410,20.0467333809,97681.2305636222
5.0072703362,1.1675625000,1.0329375000,-0.0090000000,-0.0088125000,-0.0001875000,0.0000000000,-0.0001875000,23.3871703787,20.0696570928,97678.6119550976
5.2988235950,1.1675625000,1.0323750000,-0.0090000000,-0.0090000000,-0.0001875000,0.0000000000,0.0000000000,23.3865366850,20.1322729885,97678.8601682024
5.5927586555,1.1677500000,1.0318125000,-0.0090000000,-0.0088125000,0.0000000000,0.0000000000,0.0000000000,23.3890714598,20.0354304725,97678.5773949669
