0.1671538353,4.3261875000,-0.0108750000,3.1423125000,1.0325625000,0.8345625000,-0.0001875000,4.6430625000,24.3079321254,24.1831943311,96166.7030757057
0.4184715748,4.3201875000,-0.0110625000,3.1421250000,1.0325625000,0.8347500000,0.0000000000,4.6430625000,24.3123680276,24.1431712616,96167.0533194293
0.7106142044,4.3121250000,-0.0110625000,3.1423125000,1.0323750000,0.8347500000,-0.0001875000,4.6430625000,24.3091995260,24.1148050970,96166.2329009478
1.0024018288,4.3012500000,-0.0110625000,3.1423125000,1.0323750000,0.8345625000,-0.0001875000,4.6430625000,24.3155365294,24.1544520646,96167.5335918486
1.2956216335,4.2922500000,-0.0108750000,3.1421250000,1.0323750000,0.8341875000,-0.0001875000,4.6428750000,24.3136354283,24.0804825908,96165.5326750389
1.5897998810,4.2834375000,-0.0108750000,3.1423125000,1.0323750000,0.8340000000,0.0000000000,4.6430625000,24.3155365294,24.1886230260,96165.1525395239
1.8814435005,4.2740625000,-0.0110625000,3.1421250000,1.0323750000,0.8340000000,-0.0001875000,4.6430625000,24.3174376305,24.1316026879,96168.1739140986
2.1759390831,4.2643125000,-0.0110625000,3.1421250000,1.0321875000,0.8336250000,-0.0001875000,4.6428750000,24.3206061324,23.9834122566,96167.2935769622
2.4851069450,4.2532500000,-0.0110625000,3.1423125000,1.0320000000,0.8336250000,-0.0001875000,4.6430625000,24.3136354283,24.1374349778,96163.4917802553
2.8002657890,4.2423750000,-0.0110625000,3.1423125000,1.0321875000,0.8334375000,-0.0001875000,4.6430625000,24.3136354283,24.1032636585,96167.9137202544
3.1204485893,4.2322500000,-0.0110625000,3.1423125000,1.0320000000,0.8334375000,-0.0001875000,4.6430625000,24.3149028290,24.0804344510,96167.1033906036
3.4504914284,4.2232500000,-0.0110625000,3.1423125000,1.0320000000,0.8330625000,-0.0001875000,4.6430625000,24.3161702298,24.0803931877,96169.6645480690
3.7886545658,4.2138750000,-0.0112500000,3.1423125000,1.0321875000,0.8330625000,-0.0001875000,4.6428750000,24.3187050313,24.0803037820,96169.7146262916
4.1614255905,4.2024375000,-0.0108750000,3.1423125000,1.0321875000,0.8328750000,-0.0001875000,4.6430625000,24.3123680276,24.1146953079,96171.4752551503
4.5172100067,4.1921250000,-0.0110625000,3.1421250000,1.0323750000,0.8328750000,-0.0001875000,4.6428750000,24.3130017280,24.1146747220,96173.2660577469
4.8778502941,4.1820000000,-0.0110625000,3.1423125000,1.0323750000,0.8326875000,-0.0001875000,4.6430625000,24.3142691287,24.0861503735,96170.4148388382
5.2630484104,4.1716875000,-0.0108750000,3.1421250000,1.0323750000,0.8323125000,-0.0001875000,4.6430625000,24.3161702298,24.0860885013,96172.3857563894
5.6888225079,4.1621250000,-0.0110625000,3.1423125000,1.0325625000,0.8323125000,-0.0001875000,4.6428750000,24.3168039301,24.1202327463,96169.7846189360
6.0753633976,4.1518125000,-0.0110625000,3.1423125000,1.0327500000,0.8323125000,-0.0001875000,4.6428750000,24.3136354283,24.0804825908,96171.6553655673
6.4719090462,4.1416875000,-0.0110625000,3.1423125000,1.0327500000,0.8323125000,-0.0001875000,4.6430625000,24.3117343273,24.0862397422,96170.0246051566
6.8802311420,4.1321250000,-0.0108750000,3.1423125000,1.0327500000,0.8323125000,-0.0001875000,4.6430625000,24.3123680276,24.1659518552,96170.4548080165
7.2998108864,4.1223750000,-0.0108750000,3.1423125000,1.0327500000,0.8325000000,-0.0001875000,4.6430625000,24.3123680276,24.0805238529,96169.7745100702
