0.1678371429,1.3425000000,0.8973750000,1.1328750000,-0.0090000000,-0.0001875000,0.0000000000,2.3021250000,23.3497824583,20.7483003645,98310.5293849064
0.3561539650,1.3410000000,0.8941875000,1.1392500000,-0.0086250000,0.0000000000,0.0000000000,2.3017500000,23.3459802978,20.7939649050,98310.6252735357
0.5654008389,1.3391250000,0.8910000000,1.1338125000,-0.0088125000,0.0000000000,-0.0001875000,2.3015625000,23.3459802978,20.7939649050,98310.6252735357
0.7782781124,1.3374375000,0.8883750000,1.1199375000,-0.0086250000,0.0000000000,0.0000000000,2.3010000000,23.3485150714,20.7597269786,98308.6459900419
1.0627079010,1.3353750000,0.8851875000,1.1092500000,-0.0088125000,0.0000000000,0.0000000000,2.3006250000,23.3523172320,20.7140614377,98308.8898992433
1.2909710407,1.3338750000,0.8831250000,1.1036250000,-0.0086250000,0.0000000000,0.0000000000,2.3000625000,23.3529509255,20.7822904385,98307.9933460560
1.5302128792,1.3321875000,0.8808750000,1.0792500000,-0.0088125000,-0.0001875000,0.0000000000,2.3000625000,23.3510498451,20.7311768458,98307.6861275019
1.8043646812,1.3305000000,0.8782500000,1.0578750000,-0.0086250000,-0.0001875000,0.0000000000,2.2995000000,23.3485150714,20.8905586349,98305.2478756394
2.0989141464,1.3288125000,0.8750625000,1.0383750000,-0.0088125000,-0.0001875000,0.0000000000,2.2991250000,23.3485150714,20.8848704051,98309.3256132646
2.3903386593,1.3276875000,0.8735625000,1.0432500000,-0.0086250000,0.0000000000,0.0000000000,2.2987500000,23.3497824583,20.9587675047,98305.7720145278
2.6836256981,1.3282500000,0.8724375000,1.0533750000,-0.0088125000,-0.0001875000,0.0000000000,2.2983750000,23.3485150714,20.9531285445,98310.0052366013
2.9778051376,1.3299375000,0.8730000000,1.0783125000,-0.0086250000,0.0000000000,0.0000000000,2.2981875000,23.3491487648,20.8393394926,98309.4177805787
