0.1691071987,4.3106250000,-0.0082500000,4.3935000000,-0.0080625000,0.0000000000,-0.0001875000,4.8187500000,27.8060271053,16.4158823965,96808.1808080866
0.3617303371,4.3108125000,-0.0082500000,4.3933125000,-0.0080625000,0.0000000000,0.0000000000,4.8187500000,27.8072945562,16.4100566647,96808.0495143257
0.5899324417,4.3108125000,-0.0080625000,4.3933125000,-0.0080625000,-0.0001875000,0.0000000000,4.8187500000,27.8110969088,16.5191574642,96808.2795627549
0.8072826862,4.3108125000,-0.0080625000,4.3933125000,-0.0080625000,-0.0001875000,0.0000000000,4.8187500000,27.8110969088,16.5191574642,96808.2795627549
1.0301380157,4.3108125000,-0.0082500000,4.3931250000,-0.0080625000,-0.0001875000,0.0000000000,4.8187500000,27.8066608307,16.4043353679,96810.0116482651
1.2604057789,4.3108125000,-0.0080625000,4.3931250000,-0.0082500000,0.0000000000,0.0000000000,4.8187500000,27.7996898515,16.4104640279,96808.2434457989
1.5012342930,4.3108125000,-0.0080625000,4.3929375000,-0.0082500000,0.0000000000,0.0000000000,4.8187500000,27.8009573022,16.3068538562,96807.7399695586
1.7579243183,4.3111875000,-0.0080625000,4.3931250000,-0.0082500000,0.0000000000,-0.0001875000,4.8185625000,27.8041259291,16.3642027190,96807.5677224134
2.0491418839,4.3111875000,-0.0080625000,4.3929375000,-0.0082500000,0.0000000000,0.0000000000,4.8185625000,27.7996898515,16.3414328851,96807.9013713210
2.3419632912,4.3111875000,-0.0082500000,4.3929375000,-0.0082500000,-0.0001875000,0.0000000000,4.8187500000,27.8041259291,16.6115587881,96806.1994152528
2.6335966587,4.3113750000,-0.0082500000,4.3929375000,-0.0080625000,-0.0001875000,-0.0001875000,4.8187500000,27.8072945562,16.4848401250,96805.9970434435
2.9275939465,4.3115625000,-0.0082500000,4.3927500000,-0.0080625000,-0.0001875000,0.0000000000,4.8187500000,27.8155329870,16.4441342177,96808.2879731164
3.2194759846,4.3115625000,-0.0082500000,4.3927500000,-0.0080625000,-0.0001875000,0.0000000000,4.8187500000,27.8091957324,16.3581778713,96805.6139985046
3.5194356441,4.3115625000,-0.0082500000,4.3927500000,-0.0080625000,0.0000000000,0.0000000000,4.8185625000,27.8155329870,16.3578428777,96811.0246379861
3.8161318302,4.3117500000,-0.0080625000,4.3927500000,-0.0082500000,-0.0001875000,0.0000000000,4.8187500000,27.8110969088,16.5134049572,96810.3320467533
