0.1686351299,3.6763125000,3.8310000000,3.9161250000,3.4020000000,3.2760000000,3.0517500000,4.5620625000,24.3313790399,30.3847093560,96660.1639754923
0.4704828262,3.6755625000,3.8304375000,3.9159375000,3.4016250000,3.2756250000,3.0515625000,4.5616875000,24.3320127403,30.3903821191,96659.5740901189
0.8435575962,3.6755625000,3.8302500000,3.9159375000,3.4018125000,3.2760000000,3.0515625000,4.5616875000,24.3326464408,30.3903656934,96663.0967889038
1.2261495590,3.6753750000,3.8300625000,3.9159375000,3.4012500000,3.2754375000,3.0513750000,4.5616875000,24.3339138418,30.4813016071,96660.5562112412
1.6216106415,3.6755625000,3.8300625000,3.9157500000,3.4016250000,3.2756250000,3.0515625000,4.5622500000,24.3377160449,30.3902589208,96662.5204677909
2.0821454525,3.6753750000,3.8300625000,3.9157500000,3.4010625000,3.2750625000,3.0513750000,4.5616875000,24.3313790399,30.4870393939,96658.8031743720
2.5085668564,3.6750000000,3.8298750000,3.9155625000,3.4008750000,3.2748750000,3.0513750000,4.5616875000,24.3351812428,30.3903123084,96658.0457964072
2.9612035751,3.6750000000,3.8302500000,3.9155625000,3.4008750000,3.2746875000,3.0511875000,4.5616875000,24.3294779385,30.4416005916,96660.2024553798
3.4108946323,3.6748125000,3.8300625000,3.9153750000,3.4006875000,3.2746875000,3.0513750000,4.5618750000,24.3282105375,30.3904601376,96659.3410260343
3.8795390129,3.6742500000,3.8296875000,3.9153750000,3.4005000000,3.2743125000,3.0513750000,4.5618750000,24.3313790399,30.3278580175,96661.1845766328
4.4236857891,3.6742500000,3.8295000000,3.9151875000,3.4005000000,3.2741250000,3.0511875000,4.5618750000,24.3377160449,30.4016292214,96661.1596520485
4.9103229046,3.6742500000,3.8298750000,3.9155625000,3.4001250000,3.2739375000,3.0511875000,4.5618750000,24.3313790399,30.3903944381,96659.8237751693
5.4123015404,3.6742500000,3.8295000000,3.9150000000,3.4001250000,3.2737500000,3.0510000000,4.5618750000,24.3332801413,30.3903533740,96659.7852924814
5.9273285866,3.6736875000,3.8293125000,3.9150000000,3.4001250000,3.2735625000,3.0510000000,4.5618750000,24.3313790399,30.3733391636,96659.8237751693
6.4860656261,3.6738750000,3.8296875000,3.9151875000,3.3997500000,3.2735625000,3.0510000000,4.5618750000,24.3301116389,30.3563085320,96663.0447422136
7.0611541271,3.6735000000,3.8295000000,3.9148125000,3.3995625000,3.2737500000,3.0511875000,4.5618750000,24.3326464408,30.3960507836,96658.6741741966
7.6479508877,3.6736875000,3.8291250000,3.9148125000,3.3995625000,3.2731875000,3.0510000000,4.5618750000,24.3313790399,30.5040941038,96660.8443762240
8.2326123714,3.6731250000,3.8289375000,3.9144375000,3.3993750000,3.2730000000,3.0506250000,4.5620625000,24.3326464408,30.3278290807,96662.4163863265
8.8367483616,3.6729375000,3.8287500000,3.9142500000,3.3990000000,3.2726250000,3.0511875000,4.5624375000,24.3269431366,30.4587084423,96661.8514072192
9.4915678501,3.6727500000,3.8283750000,3.9142500000,3.3990000000,3.2724375000,3.0504375000,4.5622500000,24.3339138418,30.3903410545,96660.8964129878
10.1201617718,3.6721875000,3.8283750000,3.9140625000,3.3984375000,3.2720625000,3.0500625000,4.5618750000,24.3358149433,30.3846148489,96661.5383371319
10.7807638645,3.6721875000,3.8281875000,3.9138750000,3.3980625000,3.2720625000,3.0500625000,4.5618750000,24.3332801413,30.3846682670,96660.1254938489
11.4552450180,3.6721875000,3.8281875000,3.9144375000,3.3982500000,3.2718750000,3.0502500000,4.5618750000,24.3320127403,30.4415475018,96673.8625406295
12.1205220222,3.6718125000,3.8281875000,3.9144375000,3.3988125000,3.2720625000,3.0504375000,4.5618750000,24.3326464408,30.3846805938,96662.4163863265
12.7877228260,3.6720000000,3.8281875000,3.9142500000,3.3982500000,3.2718750000,3.0504375000,4.5618750000,24.3320127403,30.3903821191,96659.2338895312
13.5057303905,3.6720000000,3.8285625000,3.9142500000,3.3984375000,3.2718750000,3.0508125000,4.5618750000,24.3345475423,30.3562178616,96660.3065252302
14.2008230686,3.6718125000,3.8280000000,3.9138750000,3.3984375000,3.2716875000,3.0510000000,4.5624375000,24.3339138418,30.3903410545,96657.8345982984
14.9149830341,3.6718125000,3.8280000000,3.9140625000,3.3986250000,3.2716875000,3.0510000000,4.5618750000,24.3282105375,30.3847750954,96656.9596365926
15.6377489567,3.6716250000,3.8280000000,3.9136875000,3.3982500000,3.2713125000,3.0513750000,4.5622500000,24.3275768371,30.3791023770,96659.5907089587
16.3827798367,3.6712500000,3.8280000000,3.9136875000,3.3982500000,3.2715000000,3.0510000000,4.5620625000,24.3320127403,30.3903821191,96659.9142907352
17.1373207569,3.6714375000,3.8283750000,3.9138750000,3.3980625000,3.2715000000,3.0511875000,4.5618750000,24.3326464408,30.3846805938,96660.0349782070
17.9068160057,3.6710625000,3.8276250000,3.9135000000,3.3982500000,3.2715000000,3.0511875000,4.5620625000,24.3326464408,30.3278290807,96660.0349782070
