0.1795916557,3.9556875000,3.8116875000,4.0130625000,-0.0082500000,2.5481250000,-0.0001875000,4.7932500000,29.6001219632,15.6492609673,97003.6264709150
0.5055398941,3.9555000000,3.8111250000,4.0128750000,-0.0084375000,2.5470000000,0.0000000000,4.7930625000,29.5988544867,15.7879671849,97001.0443646190
0.8523228168,3.9555000000,3.8111250000,4.0128750000,-0.0082500000,2.5464375000,0.0000000000,4.7930625000,29.6032906547,15.6490869624,97002.3930477431
1.2371928692,3.9555000000,3.8109375000,4.0128750000,-0.0084375000,2.5460625000,0.0000000000,4.7930625000,29.6020231781,15.6260446863,96999.4678743304
1.5796871185,3.9555000000,3.8107500000,4.0130625000,-0.0082500000,2.5455000000,0.0000000000,4.7930625000,29.5982207484,15.4818381050,97001.6100127923
1.9324498177,3.9555000000,3.8105625000,4.0128750000,-0.0082500000,2.5447500000,0.0000000000,4.7930625000,29.5982207484,15.6493697184,97002.6391841372
2.3206996918,3.9553125000,3.8105625000,4.0128750000,-0.0084375000,2.5441875000,-0.0001875000,4.7930625000,29.5944183189,15.7015668330,97002.0669615606
2.7498347759,3.9555000000,3.8103750000,4.0130625000,-0.0082500000,2.5436250000,0.0000000000,4.7930625000,29.5836447694,15.6328445068,97000.7535836710
3.1847240925,3.9556875000,3.8101875000,4.0130625000,-0.0084375000,2.5436250000,-0.0001875000,4.7932500000,29.6001219632,15.6550378001,97005.3417627381
3.6171975136,3.9556875000,3.8100000000,4.0130625000,-0.0084375000,2.5434375000,0.0000000000,4.7930625000,29.5861797221,15.5576052905,96997.7145984705
4.0254518986,3.9556875000,3.8100000000,4.0130625000,-0.0084375000,2.5430625000,0.0000000000,4.7930625000,29.6001219632,15.6492609673,97000.5389474656
4.4528203011,3.9556875000,3.8096250000,4.0130625000,-0.0084375000,2.5426875000,0.0000000000,4.7932500000,29.5994882250,15.6666240397,97001.4777718671
4.8839170933,3.9556875000,3.8096250000,4.0130625000,-0.0082500000,2.5426875000,0.0000000000,4.7930625000,29.6039243930,15.6490434606,97003.8857562752
5.3583509922,3.9555000000,3.8092500000,4.0130625000,-0.0082500000,2.5421250000,-0.0001875000,4.7930625000,29.5785748642,15.6389040042,97000.9996854968
5.8134274483,3.9556875000,3.8090625000,4.0130625000,-0.0082500000,2.5421250000,0.0000000000,4.7930625000,29.6102617764,15.6486954371,97001.7619353152
6.2942144871,3.9555000000,3.8090625000,4.0130625000,-0.0084375000,2.5417500000,0.0000000000,4.7930625000,29.5804760786,15.6503484092,96998.2134295644
6.8554205894,3.9556875000,3.8086875000,4.0130625000,-0.0084375000,2.5413750000,0.0000000000,4.7930625000,29.5994882250,15.6492935928,97002.8500032793
7.4541041851,3.9556875000,3.8085000000,4.0128750000,-0.0082500000,2.5413750000,-0.0005625000,4.7930625000,29.6020231781,15.6491522147,97002.5554064095
8.0401027203,3.9556875000,3.8085000000,4.0130625000,-0.0082500000,2.5411875000,-0.0001875000,4.7930625000,29.5937845806,15.6553857176,97004.0349400183
8.6048498154,3.9555000000,3.8079375000,4.0128750000,-0.0082500000,2.5404375000,0.0000000000,4.7930625000,29.5912496277,15.6555270547,97005.7017336744
9.1402831078,3.9555000000,3.8079375000,4.0128750000,-0.0082500000,2.5396875000,0.0000000000,4.7932500000,29.5969532719,15.6552117608,97004.5168217475
9.7073020935,3.9555000000,3.8077500000,4.0128750000,-0.0084375000,2.5396875000,0.0001875000,4.7930625000,29.5975870101,15.6494023434,97003.5780037644
10.3058450222,3.9553125000,3.8073750000,4.0126875000,-0.0084375000,2.5393125000,0.0000000000,4.7930625000,29.5944183189,15.7420033427,97003.0961270387
10.9295046329,3.9553125000,3.8071875000,4.0126875000,-0.0084375000,2.5391250000,0.0000000000,4.7930625000,29.5975870101,15.7476066353,97003.9210607022
11.6373376846,3.9553125000,3.8068125000,4.0126875000,-0.0082500000,2.5391250000,0.0000000000,4.7932500000,29.5880809367,15.6557118761,97000.0439495348
12.2600810528,3.9553125000,3.8064375000,4.0125000000,-0.0084375000,2.5398750000,0.0000000000,4.7930625000,29.5994882250,15.6550704181,96999.4194256213
12.9194059372,3.9547500000,3.8060625000,4.0121250000,-0.0084375000,2.5411875000,0.0000000000,4.7932500000,29.6058256080,15.5391825391,97000.0400768636
13.5510239601,3.9538125000,3.8058750000,4.0121250000,-0.0082500000,2.5421250000,0.0001875000,4.7930625000,29.6083605613,15.6083653564,97000.7746469855
14.2328217030,-0.0084375000,3.8055000000,4.0119375000,-0.0084375000,2.5413750000,-0.0001875000,4.7932500000,29.6083605613,15.6545811346,97001.8038344923
14.9627087116,0.0007500000,3.8053125000,4.0119375000,-0.0084375000,2.5393125000,0.0000000000,4.7930625000,29.6064593463,15.3947082400,97002.9050333314
15.6997337341,0.9423750000,3.8051250000,4.0119375000,-0.0084375000,2.5361250000,0.0000000000,4.7932500000,29.6039243930,15.6548203437,97000.7982137345
16.4227612019,-0.0084375000,3.8051250000,4.0121250000,-0.0082500000,2.5363125000,0.0000000000,4.7930625000,29.6070930846,15.7701828202,96999.5647651105
17.1468069553,-0.0084375000,3.8045625000,4.0123125000,-0.0084375000,2.5417500000,0.0000000000,4.7932500000,29.6058256080,15.6489455805,97001.0692600900
17.8889126778,-0.0082500000,3.8045625000,4.0125000000,-0.0082500000,2.5470000000,-0.0001875000,4.7932500000,29.6140642066,15.4924948925,97001.3350659103
18.6588361263,-0.0084375000,3.8041875000,4.0123125000,-0.0084375000,2.5518750000,0.0000000000,4.7932500000,29.6216690675,15.6422874852,97001.7933404524
19.4463219643,-0.0082500000,3.8038125000,4.0121250000,-0.0082500000,2.5561875000,-0.0001875000,4.7930625000,29.6185003754,15.6424615534,97000.6253489384
20.2697603703,3.8880000000,3.8034375000,4.0121250000,-0.0084375000,2.5550625000,0.0000000000,4.7932500000,29.6197678522,15.5499505414,97000.1500219205
21.1461274624,3.9251250000,3.8028750000,4.0123125000,-0.0082500000,2.5505625000,0.0000000000,4.7932500000,29.6178666370,15.6020544202,97000.5350017429
22.0015189648,3.9390000000,3.8023125000,4.0128750000,-0.0082500000,2.5455000000,0.0000000000,4.7930625000,29.6127967298,15.5965606464,96995.9782830620
22.7859327793,3.9455625000,3.8019375000,4.0132500000,-0.0084375000,2.5396875000,0.0000000000,4.7930625000,29.5956857954,15.6437343079,97002.9337748790
23.5882625580,3.9493125000,3.8015625000,4.0145625000,-0.0082500000,2.5376250000,0.0000000000,4.7930625000,29.6204015906,15.6481298655,97001.6126444863
24.4370279312,3.9515625000,3.8011875000,4.0168125000,-0.0082500000,2.5357500000,0.0000000000,4.7930625000,29.6172328986,15.6367497543,96998.0431844763
25.2924053669,3.9530625000,3.8008125000,4.0211250000,-0.0082500000,2.5299375000,0.0000000000,4.7930625000,29.6026569164,15.6491195886,96998.5290442163
26.1355347633,3.9538125000,3.8002500000,4.0271250000,-0.0084375000,2.5213125000,0.0000000000,4.7930625000,29.6001219632,15.6550378001,97000.8820055103
27.0199451447,3.9545625000,3.7998750000,4.0351875000,-0.0084375000,2.5136250000,-0.0001875000,4.7930625000,29.6058256080,15.6489455805,97000.7261989855
27.9124417305,3.9549375000,3.7998750000,4.0456875000,-0.0084375000,2.5100625000,0.0000000000,4.7930625000,29.6051918697,15.6547551056,97003.3803375637
28.7866923809,3.9553125000,3.7996875000,4.0593750000,-0.0084375000,2.5125000000,0.0000000000,4.7930625000,29.6039243930,15.6548203437,97002.1704545729
29.6804664135,3.9553125000,3.8000625000,4.0786875000,-0.0084375000,2.5230000000,0.0000000000,4.7930625000,29.6039243930,15.6490434606,97003.1996355071
30.5648121834,3.9556875000,3.8004375000,4.1036250000,-0.0084375000,2.5325625000,0.0000000000,4.7930625000,29.6134304682,15.6485214194,97003.2729934309
31.4484310150,3.9556875000,3.8008125000,4.1325000000,-0.0084375000,2.5353750000,-0.0001875000,4.7930625000,29.6165991602,15.6483473979,97001.6964592832
32.3500854969,3.9558750000,3.8013750000,4.1623125000,-0.0084375000,2.5348125000,0.0000000000,4.7930625000,29.6134304682,15.6485214194,97000.5284711656
33.2665741444,3.9556875000,3.8025000000,4.1925000000,-0.0084375000,2.5336875000,0.0000000000,4.7930625000,29.6261052367,15.6420372554,97004.2013705552
34.2315118313,3.9556875000,3.8030625000,4.2219375000,-0.0082500000,2.5350000000,0.0000000000,4.7928750000,29.6242040213,15.7461333152,97002.5279198781
35.1585073471,3.9556875000,3.8051250000,4.2513750000,-0.0084375000,2.5458750000,0.0000000000,4.7930625000,29.6292739291,15.5552037586,97001.9386456089
36.0969693661,3.9556875000,3.8064375000,4.2789375000,-0.0082500000,2.5505625000,-0.0001875000,4.7930625000,29.6146979450,15.6426682542,97002.7976783525
37.0197360516,3.9556875000,3.8088750000,4.3046250000,-0.0084375000,2.5678125000,0.0000000000,4.7930625000,29.6108955147,15.6371088376,97001.5092204854
37.9583523273,3.9558750000,3.8113125000,4.3297500000,-0.0084375000,2.5768125000,0.0000000000,4.7930625000,29.6172328986,15.6367497543,97005.2475990531
38.8399004936,3.9558750000,3.8135625000,4.3513125000,-0.0084375000,2.5860000000,0.0000000000,4.7928750000,29.6127967298,15.6427770420,97004.8979690136
39.7785072327,3.9558750000,3.8161875000,4.3715625000,-0.0082500000,2.5953750000,0.0000000000,4.7930625000,29.6146979450,15.7062150682,97003.8268767652
40.6709249020,3.9560625000,3.8203125000,4.3920000000,-0.0082500000,2.6377500000,0.0000000000,4.7930625000,29.6223028060,15.7346768822,97003.2860851784
41.5784852505,3.9560625000,3.8242500000,4.4107500000,-0.0084375000,2.6666250000,0.0000000000,4.7930625000,29.6242040213,15.6421460520,97003.5571333371
42.5055062771,3.9564375000,3.8280000000,4.4285625000,-0.0084375000,2.6840625000,0.0000000000,4.7930625000,29.6153316834,15.6426356176,97004.6033604172
43.4638576508,3.9566250000,3.8334375000,4.4456250000,-0.0084375000,2.7386250000,0.0000000000,4.7930625000,29.6121629915,15.6428096780,97001.0339051265
44.4508790970,3.9571875000,3.8392500000,4.4621250000,-0.0084375000,2.8080000000,0.0000000000,4.7930625000,29.6159654218,15.6945960513,97001.9491775330
45.4113137722,3.9573750000,3.8446875000,4.4788125000,-0.0082500000,2.8569375000,0.0000000000,4.7930625000,29.6185003754,15.6366844647,97005.7713707719
46.4181077480,3.9579375000,3.8473125000,4.4926875000,-0.0082500000,2.8507500000,0.0000000000,4.7930625000,29.6108955147,15.6428858281,97001.5092204854
47.4111671448,3.9585000000,3.8499375000,4.5037500000,-0.0084375000,2.8361250000,0.0000000000,4.7930625000,29.6121629915,15.6081474844,97001.0339051265
48.4058926105,3.9592500000,3.8527500000,4.5135000000,-0.0084375000,2.8213125000,-0.0001875000,4.7930625000,29.6134304682,15.6427444058,97005.3313863513
49.4127953053,3.9600000000,3.8572500000,4.5225000000,-0.0084375000,2.8297500000,0.0000000000,4.7930625000,29.6185003754,15.7291167280,97005.0852341493
50.4250319004,3.9611250000,3.8634375000,4.5320625000,-0.0084375000,2.8706250000,-0.0001875000,4.7930625000,29.6242040213,15.6363688902,97002.1848487833
51.4572389126,3.9618750000,3.8675625000,4.5410625000,-0.0082500000,2.8726875000,0.0000000000,4.7930625000,29.6248377598,15.5150025286,97005.0498860098
52.4942312241,3.9631875000,3.8722500000,4.5495000000,-0.0084375000,2.8721250000,0.0000000000,4.7930625000,29.6159654218,15.6426029809,97003.3214443729
53.5385775566,3.9645000000,3.8773125000,4.5573750000,-0.0082500000,2.8788750000,0.0000000000,4.7930625000,29.6146979450,15.7293227115,97004.5130091857
54.5973536968,3.9661875000,3.8825625000,4.5654375000,-0.0082500000,2.8880625000,0.0000000000,4.7930625000,29.6146979450,15.6426682542,97002.1115462227
55.6581513882,3.9675000000,3.8866875000,4.5729375000,-0.0084375000,2.8882500000,0.0000000000,4.7930625000,29.6070930846,15.6430925177,97001.6231359918
56.7118234634,3.9693750000,3.8906250000,4.5793125000,-0.0084375000,2.8846875000,0.0000000000,4.7930625000,29.5937845806,15.5687334216,97004.7210500119
57.7601406574,3.9712500000,3.8956875000,4.5856875000,-0.0082500000,2.9000625000,0.0000000000,4.7930625000,29.6058256080,15.6431686651,97002.4415047990
58.8354806900,3.9733125000,3.9003750000,4.5920625000,-0.0084375000,2.9071875000,-0.0001875000,4.7930625000,29.6083605613,15.6488041961,97001.1177094587
59.9501419067,3.9753750000,3.9048750000,4.5976875000,-0.0082500000,2.9148750000,0.0000000000,4.7930625000,29.6077268230,15.4639699442,97001.0273608388
61.0267705917,3.9780000000,3.9095625000,4.6035000000,-0.0084375000,2.9296875000,0.0000000000,4.7930625000,29.6146979450,15.6484452855,96999.7100846847
62.1131620407,3.9806250000,3.9135000000,4.6087500000,-0.0084375000,2.9326875000,0.0000000000,4.7930625000,29.6191341138,15.6424289159,97002.7741060469
63.2123200893,3.9830625000,3.9176250000,4.6136250000,-0.0082500000,2.9405625000,0.0000000000,4.7930625000,29.6083605613,15.6430272479,97000.4315845414
64.3836369514,3.9862500000,3.9219375000,4.6181250000,-0.0084375000,2.9461875000,0.0000000000,4.7930625000,29.5969532719,15.6436581661,96997.9987499249
65.5476810932,3.9894375000,3.9281250000,4.6230000000,-0.0082500000,2.9908125000,0.0000000000,4.7930625000,29.5937845806,15.6553857176,97000.2613371329
66.7232635021,3.9926250000,3.9354375000,4.6284375000,-0.0084375000,3.0517500000,0.0000000000,4.7930625000,29.6039243930,15.6548203437,97002.8565751666
67.9011054039,3.9960000000,3.9401250000,4.6333125000,-0.0082500000,3.0721875000,0.0000000000,4.7930625000,29.5994882250,15.6550704181,97002.5069453827
69.0807249546,3.9995625000,3.9455625000,4.6381875000,-0.0082500000,3.0965625000,0.0000000000,4.7930625000,29.5925171042,15.6554618225,96999.3644146866
70.2648615837,4.0035000000,3.9510000000,4.6430625000,-0.0084375000,3.1346250000,0.0000000000,4.7930625000,29.6020231781,15.6549290727,97001.1831696391
71.4426462650,4.0072500000,3.9540000000,4.6470000000,-0.0084375000,3.1297500000,0.0000000000,4.7930625000,29.6039243930,15.6490434606,96999.4259733614
72.6383645535,4.0111875000,3.9562500000,4.6505625000,-0.0082500000,3.1143750000,0.0000000000,4.7930625000,29.6058256080,15.6489455805,97003.8137499734
73.8523628712,4.0151250000,3.9585000000,4.6530000000,-0.0082500000,3.0980625000,0.0000000000,4.7930625000,29.6083605613,15.6488041961,96999.0593350557
75.1072638035,4.0194375000,3.9618750000,4.6556250000,-0.0082500000,3.0975000000,0.0000000000,4.7930625000,29.5925171042,15.5745866603,97003.4810628251
76.3519303799,4.0239375000,3.9645000000,4.6578750000,-0.0084375000,3.0901875000,0.0000000000,4.7930625000,29.5963195336,15.6552443780,97001.6820188666
77.6352500916,4.0284375000,3.9680625000,4.6603125000,-0.0084375000,3.0916875000,-0.0001875000,4.7930625000,29.5969532719,15.6494349683,97003.8307084297
78.9175579548,4.0329375000,3.9703125000,4.6623750000,-0.0082500000,3.0825000000,-0.0001875000,4.7930625000,29.5994882250,15.6204093218,97000.7916563355
