0.1674792767,3.1976250000,3.3159375000,3.2985000000,2.8846875000,2.8548750000,2.7699375000,4.0878750000,24.4429103941,21.2319796112,97372.6069340613
0.4772577286,3.1976250000,3.3157500000,3.2983125000,2.8846875000,2.8548750000,2.7699375000,4.0878750000,24.4391081865,21.1523109866,97372.3697801503
0.8531677723,3.1976250000,3.3157500000,3.2985000000,2.8846875000,2.8546875000,2.7701250000,4.0878750000,24.4435440953,21.1578329618,97371.3368326435
1.2839834690,3.1976250000,3.3157500000,3.2983125000,2.8846875000,2.8546875000,2.7699375000,4.0878750000,24.4359396803,21.1809500575,97370.8625383993
1.6837108135,3.1976250000,3.3159375000,3.2985000000,2.8846875000,2.8546875000,2.7699375000,4.0878750000,24.4391081865,21.1580127078,97373.0504163155
2.1015944481,3.1978125000,3.3157500000,3.2985000000,2.8846875000,2.8548750000,2.7699375000,4.0876875000,24.4378407840,21.1523681945,97367.3925874731
2.5911462307,3.1974375000,3.3153750000,3.2981250000,2.8843125000,2.8541250000,2.7691875000,4.0876875000,24.4422766928,21.1578819842,97370.8141558354
3.1197626591,3.1974375000,3.3153750000,3.2979375000,2.8841250000,2.8537500000,2.7690000000,4.0876875000,24.4403755890,21.1522619506,97371.5311842507
3.6278188229,3.1972500000,3.3153750000,3.2977500000,2.8839375000,2.8535625000,2.7686250000,4.0876875000,24.4384744852,21.1865538026,97369.1853493828
4.1201472282,3.1970625000,3.3151875000,3.2975625000,2.8837500000,2.8535625000,2.7686250000,4.0876875000,24.4454451992,21.1577512567,97375.0439764816
4.6398942471,3.1970625000,3.3151875000,3.2973750000,2.8837500000,2.8533750000,2.7684375000,4.0875000000,24.4429103941,21.1521557042,97367.5021363052
5.1493625641,3.1970625000,3.3151875000,3.2973750000,2.8835625000,2.8533750000,2.7682500000,4.0875000000,24.4410092903,21.1351321447,97369.2401315275
5.7544589043,3.1972500000,3.3150000000,3.2971875000,2.8835625000,2.8533750000,2.7684375000,4.0875000000,24.4435440953,21.1521311855,97371.6771529304
6.2783803940,3.1972500000,3.3153750000,3.2973750000,2.8839375000,2.8537500000,2.7686250000,4.0875000000,24.4410092903,21.1408339167,97366.1772640802
6.8738975525,3.1976250000,3.3155625000,3.2977500000,2.8841250000,2.8539375000,2.7690000000,4.0876875000,24.4416429915,21.1750117000,97370.3826583460
7.4706828594,3.1980000000,3.3157500000,3.2979375000,2.8843125000,2.8541250000,2.7691875000,4.0876875000,24.4372070828,21.1523927119,97372.7464810157
8.1132161617,3.1980000000,3.3159375000,3.2979375000,2.8841250000,2.8541250000,2.7691875000,4.0876875000,24.4378407840,21.1466664815,97371.1360751262
8.7139041424,3.1983750000,3.3159375000,3.2979375000,2.8845000000,2.8541250000,2.7693750000,4.0878750000,24.4378407840,21.1523681945,97370.1151236048
9.3537175655,3.1983750000,3.3159375000,3.2979375000,2.8843125000,2.8541250000,2.7693750000,4.0875000000,24.4365733815,21.1467155313,97369.9327676864
9.9991905689,3.1983750000,3.3159375000,3.2979375000,2.8845000000,2.8539375000,2.7693750000,4.0876875000,24.4378407840,21.1523681945,97371.4763923573
10.6538162231,3.1985625000,3.3159375000,3.2979375000,2.8845000000,2.8541250000,2.7695625000,4.0876875000,24.4378407840,21.0611396561,97370.1151236048
11.2960262299,3.1987500000,3.3161250000,3.2981250000,2.8846875000,2.8543125000,2.7697500000,4.0876875000,24.4340385766,21.1696284089,97383.1502901859
11.9513514042,3.1991250000,3.3153750000,3.2981250000,2.8846875000,2.8541250000,2.7697500000,4.0878750000,24.4346722779,21.1524989526,97370.3094723301
12.6227972507,3.1991250000,3.3148125000,3.2981250000,2.8841250000,2.8541250000,2.7695625000,4.0878750000,24.4327711742,21.1525806744,97366.9427158907
13.3014805317,3.1991250000,3.3142500000,3.2981250000,2.8848750000,2.8541250000,2.7691875000,4.0878750000,24.4384744852,21.1352384870,97370.5466190802
14.0374529362,3.1995000000,3.3144375000,3.2981250000,2.8845000000,2.8539375000,2.7682500000,4.0880625000,24.4359396803,21.1467400559,97371.8834872798
14.7510893345,3.1993125000,3.3144375000,3.2981250000,2.8843125000,2.8539375000,2.7703125000,4.0878750000,24.4359396803,21.2949809480,97368.8206414106
15.4757082462,3.1993125000,3.3146250000,3.2981250000,2.8845000000,2.8537500000,2.7714375000,4.0878750000,24.4289689671,21.1584375325,97372.1505818353
16.2177910805,3.1987500000,3.3138750000,3.2977500000,2.8835625000,2.8533750000,2.7714375000,4.0878750000,24.4321374730,21.1469035504,97371.9562509347
16.9720370770,3.1978125000,3.3129375000,3.2973750000,2.8833750000,2.8531875000,2.7708750000,4.0878750000,24.4277015647,21.1584947173,97369.5556447619
17.7530391216,3.1972500000,3.3114375000,3.2971875000,2.8835625000,2.8526250000,2.7706875000,4.0876875000,24.4315037718,21.1526297068,97370.1635014328
18.5579750538,3.1968750000,3.3106875000,3.2968125000,2.8828125000,2.8524375000,2.7703125000,4.0875000000,24.4365733815,21.1353121070,97370.9537172756
19.3537378311,3.1965000000,3.3116250000,3.2970000000,2.8833750000,2.8524375000,2.7705000000,4.0876875000,24.4289689671,21.1527359417,97366.7055841153
20.1625900269,3.1963125000,3.3121875000,3.2970000000,2.8835625000,2.8522500000,2.7706875000,4.0876875000,24.4327711742,21.1525806744,97372.0474312034
20.9866025448,3.1957500000,3.3120000000,3.2970000000,2.8833750000,2.8520625000,2.7705000000,4.0876875000,24.4327711742,21.1525806744,97369.3249155689
21.8268857002,3.1946250000,3.3140625000,3.2968125000,2.8824375000,2.8518750000,2.7705000000,4.0878750000,24.4321374730,21.2381286653,97373.6578225259
