0.1693716049,3.4719375000,3.5645625000,3.5559375000,1.7445000000,2.3913750000,2.8950000000,4.2459375000,27.0823156528,18.5788329712,96523.4108770340
0.5135757923,3.4715625000,3.5640000000,3.5557500000,1.7437500000,2.3911875000,2.8944375000,4.2459375000,27.0772458912,18.5905582009,96524.6796830960
0.9467220306,3.4710000000,3.5632500000,3.5553750000,1.7426250000,2.3906250000,2.8940625000,4.2459375000,27.0734435702,18.5907377605,96522.0588554815
1.4749388695,3.4708125000,3.5625000000,3.5553750000,1.7413125000,2.3902500000,2.8935000000,4.2461250000,27.0747110105,18.5906810581,96524.6307523517
1.9118502140,3.4708125000,3.5623125000,3.5551875000,1.7405625000,2.3898750000,2.8933125000,4.2459375000,27.0683738091,18.5622855161,96522.9859788353
2.4742610455,3.4708125000,3.5623125000,3.5550000000,1.7398125000,2.3896875000,2.8929375000,4.2461250000,27.0645714885,18.7920496743,96518.6268641982
3.0585174561,3.4708125000,3.5621250000,3.5551875000,1.7381250000,2.3893125000,2.8927500000,4.2461250000,27.0550656877,18.6145929699,96518.8629604467
3.5402662754,3.4706250000,3.5621250000,3.5551875000,1.7364375000,2.3895000000,2.8929375000,4.2465000000,27.0563331277,18.5973087386,96519.4149223122
4.0643322468,3.4708125000,3.5619375000,3.5551875000,1.7343750000,2.3893125000,2.8925625000,4.2465000000,27.0544319676,18.6031425736,96522.5309768217
4.6152629852,3.4706250000,3.5621250000,3.5553750000,1.7340000000,2.3891250000,2.8925625000,4.2466875000,27.0493622077,18.6033881083,96521.4081454904
5.1403620243,3.4706250000,3.5615625000,3.5553750000,1.7334375000,2.3889375000,2.8923750000,4.2468750000,27.0455598879,18.6380028769,96519.8123481061
5.7324740887,3.4706250000,3.5613750000,3.5555625000,1.7326875000,2.3891250000,2.8927500000,4.2470625000,27.0398564085,18.4546194756,96518.9410445627
6.3604347706,3.4706250000,3.5611875000,3.5555625000,1.7317500000,2.3889375000,2.8927500000,4.2470625000,27.0398564085,18.6095805512,96518.5994025182
6.9868500233,3.4706250000,3.5610000000,3.5555625000,1.7306250000,2.3889375000,2.8927500000,4.2472500000,27.0347866493,18.6155650917,96518.5015176053
7.5933017731,3.4706250000,3.5608125000,3.5557500000,1.7296875000,2.3889375000,2.8927500000,4.2474375000,27.0309843301,18.6157538344,96520.6337180319
8.2060556412,3.4704375000,3.5608125000,3.5557500000,1.7289375000,2.3889375000,2.8927500000,4.2478125000,27.0246471319,18.6275337210,96518.6473554230
8.8489325047,3.4708125000,3.5610000000,3.5559375000,1.7283750000,2.3891250000,2.8927500000,4.2480000000,27.0233796923,18.6161218651,96518.7786716894
9.5207419395,3.4708125000,3.5610000000,3.5561250000,1.7270625000,2.3893125000,2.8929375000,4.2480000000,27.0164087748,18.5762798796,96518.0687155888
10.2808969021,3.4710000000,3.5610000000,3.5563125000,1.7265000000,2.3893125000,2.8929375000,4.2481875000,27.0132401762,18.6280901512,96518.9244557210
11.0060334206,3.4710000000,3.5606250000,3.5563125000,1.7253750000,2.3898750000,2.8929375000,4.2485625000,27.0088041382,18.7201162803,96516.8969496726
11.7149937153,3.4710000000,3.5608125000,3.5566875000,1.7255625000,2.3896875000,2.8931250000,4.2487500000,27.0062692595,18.6284202118,96520.2642259227
12.4361147881,3.4710000000,3.5611875000,3.5565000000,1.7263125000,2.3904375000,2.8931250000,4.2491250000,26.9973971846,18.6747624263,96520.5901938044
13.2108952999,3.4711875000,3.5610000000,3.5568750000,1.7259375000,2.3902500000,2.8933125000,4.2493125000,26.9929611474,18.6405479017,96517.8494192729
14.0406689644,3.4711875000,3.5610000000,3.5568750000,1.7266875000,2.3904375000,2.8931250000,4.2493125000,26.9866239519,18.6465878927,96519.2792423816
14.9000873566,3.4711875000,3.5613750000,3.5570625000,1.7265000000,2.3906250000,2.8931250000,4.2498750000,26.9796530374,18.6411886955,96516.8311271831
15.7336764336,3.4710000000,3.5617500000,3.5572500000,1.7270625000,2.3908125000,2.8933125000,4.2500625000,26.9739495622,18.6529384820,96519.7174636584
16.6084210873,3.4710000000,3.5621250000,3.5572500000,1.7276250000,2.3910000000,2.8933125000,4.2502500000,26.9707809651,18.6588273690,96518.5534994310
17.5053291321,3.4710000000,3.5623125000,3.5574375000,1.7379375000,2.3910000000,2.8936875000,4.2506250000,26.9663449293,18.6590439029,96520.2536392645
18.4385776520,3.4710000000,3.5625000000,3.5576250000,1.7521875000,2.3913750000,2.8935000000,4.2510000000,26.9600077357,18.6650832161,96519.9753169872
19.4336493015,3.4711875000,3.5628750000,3.5576250000,1.7625000000,2.3917500000,2.8936875000,4.2513750000,26.9505019461,18.6311165775,96521.2357375431
20.4193019867,3.4711875000,3.5634375000,3.5580000000,1.7709375000,2.3919375000,2.8938750000,4.2515625000,26.9479670691,18.6714045867,96522.5530734856
21.3298623562,3.4711875000,3.5641875000,3.5580000000,1.7763750000,2.3923125000,2.8938750000,4.2519375000,26.9359264041,18.6834632995,96518.2989469424
22.2494564056,3.4713750000,3.5647500000,3.5583750000,1.7803125000,2.3925000000,2.8940625000,4.2525000000,26.9295892126,18.6895017848,96517.6789985821
23.2339699268,3.4717500000,3.5649375000,3.5585625000,1.7835000000,2.3930625000,2.8940625000,4.2525000000,26.9219845835,18.6038043215,96517.5318688691
24.2303464413,3.4719375000,3.5651250000,3.5589375000,1.7855625000,2.3932500000,2.8944375000,4.2528750000,26.9143799551,18.7017096970,96520.8004659670
25.2066841125,3.4721250000,3.5647500000,3.5591250000,1.7870625000,2.3938125000,2.8946250000,4.2534375000,26.9074090462,18.7077851412,96515.9614132856
26.2010750771,3.4725000000,3.5645625000,3.5595000000,1.7880000000,2.3943750000,2.8948125000,4.2536250000,26.8966358245,18.8804124863,96518.0659896030
27.2018606663,3.4726875000,3.5640000000,3.5596875000,1.7883750000,2.3947500000,2.8948125000,4.2538125000,26.8890311982,18.7144047708,96518.6018843883
28.2104756832,3.4730625000,3.5641875000,3.5600625000,1.7887500000,2.3951250000,2.8950000000,4.2541875000,26.8801591351,18.8123539456,96521.0067824898
29.2569882870,3.4734375000,3.5647500000,3.5602500000,1.7891250000,2.3958750000,2.8953750000,4.2545625000,26.8738219476,18.7323473770,96521.7228840020
30.2975788116,3.4738125000,3.5649375000,3.5606250000,1.7889375000,2.3964375000,2.8959375000,4.2547500000,26.8649498860,18.7327693248,96522.0783390793
31.3578925133,3.4741875000,3.5656875000,3.5610000000,1.7887500000,2.3971875000,2.8963125000,4.2551250000,26.8592464183,18.7387778817,96522.2314896361
32.4309966564,3.4747500000,3.5662500000,3.5611875000,1.7889375000,2.3975625000,2.8963125000,4.2553125000,26.8522755138,18.7505884046,96520.4665553235
33.5255899429,3.4753125000,3.5668125000,3.5615625000,1.7893125000,2.3983125000,2.8968750000,4.2558750000,26.8415022988,18.7511036075,96519.8383538536
34.6389596462,3.4755000000,3.5681250000,3.5619375000,1.7893125000,2.3988750000,2.8970625000,4.2560625000,26.8243919013,18.8895933650,96523.6828561394
35.7082743645,3.4766250000,3.5696250000,3.5626875000,1.7904375000,2.4005625000,2.8981875000,4.2564375000,26.8218570279,18.7692579799,96521.9260662026
