0.1686279774,3.5356875000,3.5962500000,3.5002500000,1.7568750000,2.3452500000,2.8631250000,4.2896250000,26.8155198446,18.2590125055,96159.9920064350
0.4748609066,3.5356875000,3.5962500000,3.5000625000,1.7568750000,2.3450625000,2.8631250000,4.2894375000,26.8161535629,18.3565095298,96164.1797244740
0.8866004944,3.5355000000,3.5960625000,3.4998750000,1.7581875000,2.3450625000,2.8629375000,4.2894375000,26.8180547179,18.3621508955,96165.1621130306
1.2690560818,3.5353125000,3.5960625000,3.4998750000,1.7580000000,2.3446875000,2.8629375000,4.2894375000,26.8224907462,18.3389842796,96164.4847630067
1.6671583652,3.5351250000,3.5958750000,3.4996875000,1.7572500000,2.3445000000,2.8629375000,4.2894375000,26.8180547179,18.3564141462,96163.4546480226
2.0945222378,3.5349375000,3.5958750000,3.4996875000,1.7565000000,2.3445000000,2.8627500000,4.2894375000,26.8218570279,18.3332856297,96161.6330434556
2.5214712620,3.5347500000,3.5955000000,3.4995000000,1.7563125000,2.3443125000,2.8627500000,4.2894375000,26.8186884362,18.2072265123,96160.4710297659
2.9996426105,3.5345625000,3.5955000000,3.4993125000,1.7561250000,2.3439375000,2.8623750000,4.2894375000,26.8123512532,18.3796374032,96161.9034115846
3.4530196190,3.5345625000,3.5951250000,3.4995000000,1.7561250000,2.3435625000,2.8623750000,4.2894375000,26.8091826618,18.3453700594,96160.3999139990
3.9513771534,3.5343750000,3.5951250000,3.4993125000,1.7557500000,2.3431875000,2.8621875000,4.2892500000,26.8142524080,18.3451314852,96164.2218132341
4.4307918549,3.5341875000,3.5949375000,3.4991250000,1.7563125000,2.3430000000,2.8621875000,4.2894375000,26.8174209995,18.3449692493,96163.3648282128
4.9255430698,3.5340000000,3.5947500000,3.4993125000,1.7555625000,2.3426250000,2.8620000000,4.2894375000,26.8180547179,18.3506773874,96163.1131551075
5.4326024055,3.5340000000,3.5947500000,3.4991250000,1.7553750000,2.3428125000,2.8621875000,4.2894375000,26.8224907462,18.3045630658,96168.5827102183
6.0006618500,3.5338125000,3.5945625000,3.4991250000,1.7544375000,2.3428125000,2.8620000000,4.2892500000,26.8174209995,18.4080730950,96167.4627415772
6.5850341320,3.5336250000,3.5943750000,3.4991250000,1.7542500000,2.3428125000,2.8620000000,4.2892500000,26.8136186897,18.4140000134,96162.4245398265
7.1691439152,3.5338125000,3.5941875000,3.4989375000,1.7533125000,2.3426250000,2.8618125000,4.2894375000,26.8136186897,18.2132131453,96161.4000686631
7.7538945675,3.5334375000,3.5943750000,3.4991250000,1.7540625000,2.3426250000,2.8618125000,4.2894375000,26.8174209995,18.2072841349,96166.7797557282
8.3424477577,3.5336250000,3.5943750000,3.4991250000,1.7551875000,2.3424375000,2.8618125000,4.2892500000,26.8161535629,18.4253495922,96161.1062981612
8.9335317612,3.5334375000,3.5941875000,3.4993125000,1.7531250000,2.3424375000,2.8618125000,4.2892500000,26.8148861263,18.2934623309,96159.5606987208
9.5599751472,3.5330625000,3.5940000000,3.4991250000,1.7531250000,2.3424375000,2.8618125000,4.2892500000,26.8237581829,18.3733479632,96164.6644038382
10.2071530819,3.5328750000,3.5940000000,3.4991250000,1.7535000000,2.3422500000,2.8614375000,4.2890625000,26.8167872812,18.3450074229,96165.2940221008
10.8945775032,3.5326875000,3.5940000000,3.4989375000,1.7535000000,2.3416875000,2.8612500000,4.2890625000,26.8155198446,18.3393279375,96162.3824460607
11.5572893620,3.5326875000,3.5941875000,3.4989375000,1.7523750000,2.3415000000,2.8610625000,4.2888750000,26.8161535629,18.4425593937,96166.9116609345
12.2276453972,3.5328750000,3.5940000000,3.4993125000,1.7516250000,2.3394375000,2.8614375000,4.2890625000,26.8136186897,18.3394233945,96166.8639178663
12.8994698524,3.5332500000,3.5941875000,3.4995000000,1.7493750000,2.3386875000,2.8616250000,4.2888750000,26.8117175349,18.3395188500,96162.4666318178
13.6040208340,3.5330625000,3.5943750000,3.4998750000,1.7490000000,2.3375625000,2.8620000000,4.2890625000,26.8174209995,18.4023364294,96166.0967699945
14.3046350479,3.5332500000,3.5940000000,3.4998750000,1.7503125000,2.3353125000,2.8620000000,4.2888750000,26.8237581829,18.3389270014,96166.7133807906
15.0662016869,3.5332500000,3.5943750000,3.5000625000,1.7523750000,2.3321250000,2.8621875000,4.2890625000,26.8281942116,18.3214966470,96160.2305532873
15.7928502560,3.5332500000,3.5958750000,3.5000625000,1.7516250000,2.3296875000,2.8621875000,4.2890625000,26.8326302404,18.3384878500,96165.0171514223
16.5409469604,3.5332500000,3.5970000000,3.5000625000,1.7510625000,2.3287500000,2.8621875000,4.2890625000,26.8307290852,18.3844785837,96161.9857538561
