0.1683180332,1.3410000000,0.9183750000,1.1379375000,1.0325625000,0.0000000000,0.0000000000,4.7184375000,28.1590128640,18.4459181012,96131.2596097065
0.4173836708,1.3408125000,0.9183750000,1.1379375000,1.0323750000,-0.0001875000,0.0000000000,4.7184375000,28.1602803199,18.4688756302,96129.7278873210
0.7076585293,1.3408125000,0.9181875000,1.1377500000,1.0325625000,0.0000000000,0.0000000000,4.7184375000,28.1640826877,18.2903126456,96132.3789278947
1.0010058880,1.3406250000,0.9183750000,1.1377500000,1.0325625000,0.0000000000,0.0000000000,4.7182500000,28.1647164156,18.2730214290,96131.0997409731
1.2939984798,1.3408125000,0.9181875000,1.1377500000,1.0325625000,-0.0001875000,0.0000000000,4.7184375000,28.1640826877,18.4916993477,96129.9834370646
1.5858769417,1.3406250000,0.9180000000,1.1377500000,1.0323750000,0.0000000000,0.0000000000,4.7182500000,28.1634489597,18.3306294283,96131.5749474461
1.8766877651,1.3406250000,0.9181875000,1.1375625000,1.0323750000,-0.0001875000,0.0000000000,4.7182500000,28.1659838716,18.3535203280,96129.2257883263
2.1686899662,1.3406250000,0.9181875000,1.1377500000,1.0323750000,-0.0001875000,0.0000000000,4.7182500000,28.1628152317,18.5032736594,96131.1430694641
2.4710767269,1.3406250000,0.9181875000,1.1377500000,1.0323750000,0.0000000000,0.0000000000,4.7184375000,28.1609140478,18.3825398495,96130.5019738427
2.7894587517,1.3404375000,0.9181875000,1.1375625000,1.0323750000,-0.0001875000,0.0000000000,4.7184375000,28.1596465919,18.4804117448,96130.3226439650
3.1057498455,1.3396875000,0.9181875000,1.1375625000,1.0323750000,0.0000000000,0.0000000000,4.7184375000,28.1552104964,18.4346021888,96132.7150872356
3.4336688519,1.3381875000,0.9180000000,1.1375625000,1.0323750000,-0.0001875000,0.0000000000,4.7184375000,28.1596465919,18.4343818417,96131.0070650040
3.7680530548,1.3378125000,0.9181875000,1.1375625000,1.0323750000,-0.0001875000,0.0000000000,4.7184375000,28.1640826877,18.4284076478,96131.3522887938
4.1482355595,1.3306875000,0.9181875000,1.1375625000,1.0323750000,0.0000000000,0.0000000000,4.7184375000,28.1609140478,18.2732144508,96131.5286073782
4.5073213577,1.3284375000,0.9180000000,1.1373750000,1.0323750000,0.0000000000,0.0000000000,4.7182500000,28.1590128640,18.4689330226,96133.6550822016
4.8646352291,1.3248750000,0.9178125000,1.1375625000,1.0321875000,-0.0001875000,0.0000000000,4.7184375000,28.1615477758,18.4285322300,96131.6481619862
5.2303504944,1.3258125000,0.9178125000,1.1373750000,1.0321875000,-0.0001875000,0.0000000000,4.7182500000,28.1590128640,18.4344105831,96132.2862406021
