0.1983091831,-0.0112500000,3.7430625000,3.6800625000,1.1553750000,1.1409375000,-0.0001875000,4.4812500000,25.0252837873,25.5780628203,96629.1138891751
0.4273810387,-0.0114375000,3.7426875000,3.6795000000,1.1546250000,1.1403750000,-0.0001875000,4.4806875000,25.0252837873,25.5780628203,96629.1138891751
0.6860096455,-0.0116250000,3.7423125000,3.6787500000,1.1535000000,1.1392500000,-0.0001875000,4.4810625000,25.0221152600,25.6123739808,96627.9504946281
0.9512715340,-0.0114375000,3.7415625000,3.6780000000,1.1521875000,1.1385000000,-0.0001875000,4.4805000000,25.0259174927,25.6122552483,96629.2043126525
1.3680269718,-0.0116250000,3.7402500000,3.6766875000,1.1493750000,1.1364375000,-0.0001875000,4.4808750000,25.0195804384,25.6409639063,96625.8558295837
1.6587479115,-0.0114375000,3.7400625000,3.6763125000,1.1486250000,1.1355000000,-0.0001875000,4.4803125000,25.0297197256,25.5494088796,96630.8288542445
1.9525027275,-0.0112500000,3.7396875000,3.6763125000,1.1480625000,1.1353125000,-0.0001875000,4.4803125000,25.0246500818,25.7206257481,96629.0234657298
2.2462077141,-0.0112500000,3.7395000000,3.6761250000,1.1473125000,1.1351250000,-0.0001875000,4.4806875000,25.0246500818,25.6236963780,96629.7046051784
2.5493092537,-0.0114375000,3.7387500000,3.6753750000,1.1463750000,1.1345625000,-0.0001875000,4.4801250000,25.0246500818,25.5723797247,96631.7480242122
2.8455834389,-0.0112500000,3.7385625000,3.6750000000,1.1456250000,1.1336250000,-0.0001875000,4.4801250000,25.0284523146,25.4525178260,96627.8932897763
3.1742627621,-0.0112500000,3.7381875000,3.6746250000,1.1446875000,1.1338125000,-0.0001875000,4.4801250000,25.0252837873,25.6521866046,96629.4544592071
3.4991855621,-0.0112500000,3.7378125000,3.6742500000,1.1439375000,1.1334375000,-0.0001875000,4.4795625000,25.0252837873,25.6122739959,96630.4761694750
3.8340940475,-0.0114375000,3.7374375000,3.6738750000,1.1428125000,1.1332500000,-0.0001875000,4.4795625000,25.0259174927,25.6122552483,96628.8637423272
4.1946961880,-0.0112500000,3.7368750000,3.6736875000,1.1420625000,1.1332500000,-0.0001875000,4.4791875000,25.0252837873,25.6065721569,96629.7950292677
4.5865919590,-0.0112500000,3.7366875000,3.6731250000,1.1411250000,1.1334375000,-0.0001875000,4.4786250000,25.0252837873,25.7605184964,96630.8167396216
4.9936838150,-0.0114375000,3.7361250000,3.6727500000,1.1407500000,1.1340000000,-0.0001875000,4.4793750000,25.0265511982,25.6122365006,96629.2947361621
5.4095540047,-0.0114375000,3.7361250000,3.6729375000,1.1405625000,1.1349375000,-0.0001875000,4.4788125000,25.0290860201,25.6064533723,96632.7517214151
5.7897109985,-0.0114375000,3.7359375000,3.6729375000,1.1409375000,1.1349375000,-0.0001875000,4.4790000000,25.0259174927,25.7205885383,96630.2260238004
6.1852691174,-0.0114375000,3.7359375000,3.6723750000,1.1416875000,1.1364375000,-0.0001875000,4.4782500000,25.0246500818,25.6179945654,96628.0017567718
6.6360251904,-0.0114375000,3.7357500000,3.6721875000,1.1422500000,1.1371875000,-0.0001875000,4.4780625000,25.0227489655,25.6408641247,96631.4466043734
7.0529122353,-0.0114375000,3.7359375000,3.6731250000,1.1441250000,1.1383125000,0.0000000000,4.4788125000,25.0309871365,25.6120927634,96628.6256918446
7.5130119324,-0.0114375000,3.7357500000,3.6720000000,1.1446875000,1.1388750000,-0.0001875000,4.4784375000,25.0221152600,25.7606174405,96627.9504946281
7.9757301807,-0.0112500000,3.7353750000,3.6729375000,1.1461875000,1.1403750000,-0.0001875000,4.4784375000,25.0265511982,25.6065346466,96629.2947361621
8.4540526867,-0.0114375000,3.7353750000,3.6723750000,1.1469375000,1.1416875000,-0.0001875000,4.4786250000,25.0278186091,25.6407019713,96632.2302966970
8.9780828953,-0.0114375000,3.7351875000,3.6725625000,1.1478750000,1.1424375000,-0.0001875000,4.4782500000,25.0259174927,25.5381305075,96629.8854533891
9.4737176895,-0.0112500000,3.7353750000,3.6729375000,1.1488125000,1.1437500000,-0.0001875000,4.4778750000,25.0284523146,25.6064721281,96631.9801509397
9.9802303314,-0.0112500000,3.7348125000,3.6723750000,1.1484375000,1.1433750000,-0.0001875000,4.4780625000,25.0240163764,25.6066159183,96627.5406243501
10.4809103012,-0.0114375000,3.7342500000,3.6718125000,1.1482500000,1.1431875000,-0.0001875000,4.4797500000,25.0316208420,25.6690926859,96629.7378344865
