0.1731064320,1.4651250000,1.0963125000,1.2703125000,1.2648750000,0.0000000000,-0.0001875000,4.7257500000,26.1456821397,22.8656400068,96282.4692576203
0.4653408527,1.4647500000,1.0961250000,1.2701250000,1.2645000000,0.0000000000,-0.0001875000,4.7259375000,26.1399787184,22.8372550078,96281.5993196809
0.8273706436,1.4645625000,1.0961250000,1.2697500000,1.2643125000,0.0000000000,-0.0001875000,4.7261250000,26.1431472858,22.8028100742,96282.0792850779
1.2461276054,1.4645625000,1.0957500000,1.2695625000,1.2641250000,-0.0001875000,-0.0001875000,4.7259375000,26.1349090110,22.6715497318,96279.1136976311
1.6341347694,1.4643750000,1.0957500000,1.2693750000,1.2639375000,-0.0003750000,-0.0001875000,4.7259375000,26.1349090110,22.7745238271,96278.7725616805
2.0394291878,1.4645625000,1.0959375000,1.2695625000,1.2639375000,-0.0001875000,0.0000000000,4.7261250000,26.1387112915,22.8029761895,96282.4427477845
2.4374017715,1.4645625000,1.0957500000,1.2695625000,1.2637500000,-0.0001875000,-0.0001875000,4.7259375000,26.1418798588,22.8943860125,96279.8524586254
2.8318812847,1.4643750000,1.0957500000,1.2693750000,1.2637500000,0.0000000000,-0.0001875000,4.7261250000,26.1361764378,22.7001007878,96281.0293619319
3.2270753384,1.4643750000,1.0957500000,1.2695625000,1.2637500000,-0.0001875000,-0.0001875000,4.7261250000,26.1374438647,22.7973083552,96277.1157004714
3.6809246540,1.4643750000,1.0957500000,1.2693750000,1.2637500000,-0.0001875000,0.0000000000,4.7261250000,26.1349090110,22.8145684785,96278.4314257587
4.1026132107,1.4643750000,1.0955625000,1.2693750000,1.2637500000,-0.0001875000,-0.0001875000,4.7261250000,26.1431472858,22.8085308250,96283.1027070606
4.5573549271,1.4643750000,1.0955625000,1.2693750000,1.2637500000,-0.0001875000,-0.0001875000,4.7259375000,26.1437809993,22.7512925964,96282.1992765666
5.0127151012,1.4643750000,1.0957500000,1.2693750000,1.2639375000,0.0000000000,-0.0001875000,4.7259375000,26.1431472858,22.7970893139,96276.2798987324
5.4835145473,1.4641875000,1.0955625000,1.2690000000,1.2635625000,0.0000000000,-0.0001875000,4.7261250000,26.1431472858,22.9915898407,96282.0792850779
5.9350020885,1.4640000000,1.0951875000,1.2690000000,1.2631875000,-0.0001875000,-0.0001875000,4.7259375000,26.1418798588,22.8028553791,96280.5347382850
6.4196774960,1.4640000000,1.0950000000,1.2688125000,1.2631875000,-0.0001875000,0.0000000000,4.7259375000,26.1393450050,22.8029535378,96283.2150195180
6.9914875031,1.4638125000,1.0950000000,1.2686250000,1.2630000000,-0.0001875000,-0.0001875000,4.7259375000,26.1361764378,22.8087950081,96285.8052807949
7.5550415516,1.4638125000,1.0950000000,1.2686250000,1.2628125000,0.0000000000,-0.0001875000,4.7259375000,26.1380775781,22.8087270771,96272.4297679950
8.0847997665,1.4640000000,1.0950000000,1.2686250000,1.2630000000,0.0000000000,-0.0001875000,4.7259375000,26.1444147127,22.8084779861,96284.6772605094
8.5926640034,1.4641875000,1.0951875000,1.2690000000,1.2631875000,-0.0001875000,-0.0001875000,4.7259375000,26.1355427244,22.8088251993,96280.2270981831
9.1100854874,1.4643750000,1.0951875000,1.2690000000,1.2631875000,0.0000000000,-0.0001875000,4.7259375000,26.1412461454,22.8143194783,96280.7858856070
9.6551344395,1.4643750000,1.0953750000,1.2691875000,1.2631875000,-0.0001875000,0.0000000000,4.7259375000,26.1482169937,22.8083345625,96280.1300844003
10.1994626522,1.4647500000,1.0955625000,1.2693750000,1.2633750000,-0.0001875000,-0.0001875000,4.7259375000,26.1488507073,22.8083043674,96278.5443551341
10.8922526836,1.4643750000,1.0951875000,1.2693750000,1.2631875000,0.0001875000,-0.0001875000,4.7255625000,26.1450484262,22.8027345648,96278.6267070399
11.4977872372,1.4647500000,1.0953750000,1.2693750000,1.2631875000,0.0000000000,-0.0001875000,4.7259375000,26.1444147127,22.8141987449,96282.6304116034
12.0839462280,1.4649375000,1.0953750000,1.2695625000,1.2633750000,0.0000000000,-0.0001875000,4.7259375000,26.1539204155,22.8081080931,96285.1237577475
12.6886384487,1.4651250000,1.0955625000,1.2697500000,1.2633750000,0.0000000000,-0.0001875000,4.7259375000,26.1501181343,22.8025382332,96285.2060778990
13.3314516544,1.4651250000,1.0955625000,1.2695625000,1.2635625000,0.0000000000,-0.0001875000,4.7257500000,26.1520192749,22.7280905961,96286.8706475678
13.9706830978,1.4651250000,1.0955625000,1.2697500000,1.2635625000,-0.0001875000,-0.0001875000,4.7259375000,26.1507518478,22.7910738534,96278.8143244432
14.6782078743,1.4653125000,1.0957500000,1.2699375000,1.2637500000,-0.0001875000,0.0000000000,4.7259375000,26.1482169937,22.8083345625,96283.5415176278
15.3828022480,1.4653125000,1.0957500000,1.2699375000,1.2637500000,0.0000000000,-0.0001875000,4.7259375000,26.1526529884,22.7509517744,96281.8434556283
16.0518383980,1.4653125000,1.0955625000,1.2701250000,1.2639375000,-0.0001875000,-0.0001875000,4.7259375000,26.1564552698,22.8022890283,96282.4434063121
16.7430634499,1.4653125000,1.0955625000,1.2699375000,1.2641250000,0.0000000000,-0.0001875000,4.7259375000,26.1558215562,22.8080401496,96280.2765318686
17.4404897690,1.4651250000,1.0957500000,1.2699375000,1.2645000000,-0.0001875000,-0.0001875000,4.7257500000,26.1602575513,22.7849825683,96282.6722108465
18.1858911514,1.4651250000,1.0955625000,1.2697500000,1.2652500000,-0.0001875000,-0.0001875000,4.7259375000,26.1608912649,22.8021228825,96283.1033536751
19.0326600075,1.4649375000,1.0951875000,1.2697500000,1.2660000000,-0.0001875000,-0.0001875000,4.7257500000,26.1608912649,22.8078438614,96283.1033536751
19.7855572701,1.4645625000,1.0950000000,1.2693750000,1.2671250000,0.0000000000,-0.0001875000,4.7259375000,26.1678621148,22.8533402718,96282.8186549789
20.5691158772,1.4645625000,1.0950000000,1.2693750000,1.2673125000,0.0000000000,-0.0001875000,4.7257500000,26.1659609739,22.8019265189,96283.8832936435
21.3368940353,1.4647500000,1.0955625000,1.2695625000,1.2678750000,0.0000000000,-0.0001875000,4.7257500000,26.1646935466,22.8019718345,96282.3386979556
22.1694123745,1.4651250000,1.0957500000,1.2701250000,1.2686250000,-0.0001875000,-0.0001875000,4.7257500000,26.1678621148,22.7961299131,96279.7482702047
23.1074168682,1.4655000000,1.0959375000,1.2703125000,1.2693750000,-0.0001875000,-0.0001875000,4.7259375000,26.1621586921,22.8077910128,96283.9956393284
23.9790713787,1.4656875000,1.0959375000,1.2705000000,1.2695625000,-0.0001875000,-0.0001875000,4.7259375000,26.1684958285,22.8018283332,96283.5909557083
24.8787801266,1.4656875000,1.0959375000,1.2705000000,1.2691875000,-0.0001875000,-0.0001875000,4.7257500000,26.1653272603,22.8076702133,96282.0875372462
25.7780094147,1.4656875000,1.0961250000,1.2705000000,1.2691875000,0.0000000000,-0.0001875000,4.7257500000,26.1646935466,22.8019718345,96281.6563934620
26.7844274044,1.4658750000,1.0961250000,1.2705000000,1.2690000000,-0.0001875000,0.0000000000,4.7259375000,26.1640598330,22.8992580764,96283.5833164537
27.7775418758,1.4656875000,1.0963125000,1.2705000000,1.2690000000,-0.0001875000,-0.0001875000,4.7257500000,26.1735655379,22.8073530959,96282.3239511620
28.7546980381,1.4655000000,1.0963125000,1.2706875000,1.2686250000,-0.0001875000,-0.0001875000,4.7259375000,26.1722981105,22.8073984000,96283.5085947635
29.7072968483,1.4656875000,1.0963125000,1.2705000000,1.2686250000,0.0000000000,-0.0001875000,4.7257500000,26.1665946875,22.7218081432,96280.5617547387
30.6200416088,1.4655000000,1.0965000000,1.2705000000,1.2686250000,0.0000000000,-0.0001875000,4.7257500000,26.1780015339,22.7842945704,96285.7431600018
31.5984480381,1.4649375000,1.0965000000,1.2699375000,1.2680625000,-0.0001875000,-0.0001875000,4.7259375000,26.1761003927,22.8072549351,96282.3727542595
32.5531818867,1.4647500000,1.0968750000,1.2695625000,1.2678750000,-0.0001875000,-0.0001875000,4.7257500000,26.1767341064,22.8015111003,96285.8743333732
33.5094456673,1.4645625000,1.0976250000,1.2691875000,1.2686250000,0.0000000000,-0.0001875000,4.7257500000,26.1843386714,22.7382818009,96282.2679780556
34.4572291374,1.4647500000,1.0995000000,1.2697500000,1.2699375000,-0.0001875000,-0.0001875000,4.7257500000,26.1856060989,22.8068849211,96286.2307551037
