0.1677618027,3.4216875000,3.6598125000,3.5521875000,3.0206250000,2.9047500000,2.9394375000,4.1411250000,28.0886690904,25.4090488892,96547.1803715857
0.4697673321,3.4213125000,3.6598125000,3.5521875000,3.0204375000,2.9047500000,2.9394375000,4.1411250000,28.0861341806,25.4091272834,96544.0824660929
0.8435292244,3.4216875000,3.6598125000,3.5520000000,3.0204375000,2.9045625000,2.9392500000,4.1413125000,28.0842329984,25.4091926103,96543.7822615607
1.2291257381,3.4211250000,3.6598125000,3.5520000000,3.0202500000,2.9045625000,2.9392500000,4.1411250000,28.0899365452,25.3860379975,96544.3106475585
1.6576371193,3.4215000000,3.6596250000,3.5520000000,3.0202500000,2.9043750000,2.9392500000,4.1413125000,28.0867679081,25.3057639767,96547.5945926502
2.0724742413,3.4213125000,3.6594375000,3.5518125000,3.0200625000,2.9041875000,2.9390625000,4.1413125000,28.0835992710,25.4953289958,96544.3766096234
2.4987220764,3.4211250000,3.6594375000,3.5516250000,3.0200625000,2.9041875000,2.9388750000,4.1413125000,28.0848667258,25.4149142136,96545.2411442928
2.9429891109,3.4207500000,3.6594375000,3.5516250000,3.0198750000,2.9040000000,2.9386875000,4.1413125000,28.0842329984,25.3001081121,96544.8088766062
3.3960726261,3.4207500000,3.6592500000,3.5516250000,3.0196875000,2.9038125000,2.9386875000,4.1415000000,28.0918377276,25.4146791183,96547.0063166326
3.8679747581,3.4209375000,3.6590625000,3.5516250000,3.0198750000,2.9036250000,2.9385000000,4.1413125000,28.0886690904,25.4492374294,96547.8647867776
4.4038584232,3.4207500000,3.6592500000,3.5514375000,3.0195000000,2.9034375000,2.9383125000,4.1413125000,28.0912040001,25.1391129448,96544.4907701785
4.8943746090,3.4205625000,3.6588750000,3.5512500000,3.0195000000,2.9034375000,2.9383125000,4.1415000000,28.0924714551,25.4089182273,96548.8074289362
5.3968975544,3.4198125000,3.6588750000,3.5512500000,3.0195000000,2.9032500000,2.9381250000,4.1416875000,28.0893028178,25.4032814890,96545.9316253371
5.9156868458,3.4201875000,3.6588750000,3.5510625000,3.0191250000,2.9030625000,2.9381250000,4.1416875000,28.0880353629,25.4090684880,96546.7481002608
6.4663321972,3.4196250000,3.6586875000,3.5510625000,3.0191250000,2.9028750000,2.9379375000,4.1416875000,28.0855004532,25.4034121961,96543.9623842396
7.0359399319,3.4194375000,3.6586875000,3.5510625000,3.0189375000,2.9026875000,2.9379375000,4.1416875000,28.0874016355,25.4148293203,96544.6047956791
7.6192286015,3.4192500000,3.6585000000,3.5508750000,3.0189375000,2.9026875000,2.9375625000,4.1418750000,28.0880353629,25.3573968862,96547.0903074909
8.2141191959,3.4190625000,3.6583125000,3.5506875000,3.0187500000,2.9025000000,2.9375625000,4.1418750000,28.0893028178,25.3343855227,96547.9848731440
8.8276469707,3.4188750000,3.6581250000,3.5505000000,3.0185625000,2.9023125000,2.9375625000,4.1418750000,28.0816980888,25.3174176531,96544.0764033799
9.4726376534,3.4186875000,3.6577500000,3.5506875000,3.0183750000,2.9019375000,2.9371875000,4.1418750000,28.0918377276,25.4089378270,96545.9796887561
10.1073362827,3.4183125000,3.6575625000,3.5499375000,3.0176250000,2.9015625000,2.9366250000,4.1418750000,28.0848667258,25.4034318016,96546.9521717038
10.7748148441,3.4181250000,3.6571875000,3.5499375000,3.0172500000,2.9011875000,2.9364375000,4.1418750000,28.0855004532,25.4091534143,96544.6467955303
11.4346809387,3.4175625000,3.6568125000,3.5493750000,3.0170625000,2.9008125000,2.9360625000,4.1418750000,28.0880353629,25.2196021586,96548.1169293552
12.1496608257,3.4173750000,3.6570000000,3.5495625000,3.0168750000,2.9011875000,2.9360625000,4.1418750000,28.0924714551,25.4146595261,96551.8873183321
12.8790984154,3.4177500000,3.6570000000,3.5495625000,3.0168750000,2.9010000000,2.9362500000,4.1420625000,28.0823318162,25.3518457227,96544.8508731859
13.5793671608,3.4175625000,3.6571875000,3.5495625000,3.0166875000,2.9010000000,2.9362500000,4.1420625000,28.0855004532,25.4091534143,96546.3578242635
14.3420364857,3.4173750000,3.6566250000,3.5491875000,3.0165000000,2.9008125000,2.9358750000,4.1420625000,28.0905702727,25.4147248328,96544.0585004869
15.1195251942,3.4171875000,3.6568125000,3.5493750000,3.0163125000,2.9006250000,2.9360625000,4.1422500000,28.0912040001,25.4089639596,96547.2284407306
15.8518571854,3.4164375000,3.6564375000,3.5488125000,3.0159375000,2.9004375000,2.9356875000,4.1422500000,28.0905702727,25.3802770466,96546.7961682289
16.6090273857,3.4166250000,3.6562500000,3.5490000000,3.0155625000,2.9000625000,2.9355000000,4.1422500000,28.0918377276,25.4089378270,96546.3218980193
17.3698170185,3.4160625000,3.6558750000,3.5488125000,3.0151875000,2.8996875000,2.9353125000,4.1422500000,28.0943726375,25.4145942179,96544.3166972583
18.1437001228,3.4160625000,3.6560625000,3.5486250000,3.0150000000,2.8995000000,2.9351250000,4.1422500000,28.0937389100,25.4777741617,96545.2232463853
18.9245488644,3.4156875000,3.6555000000,3.5484375000,3.0146250000,2.8991250000,2.9349375000,4.1422500000,28.0899365452,25.4090031582,96547.3905212580
19.7252485752,3.4158750000,3.6553125000,3.5484375000,3.0142500000,2.8989375000,2.9347500000,4.1422500000,28.0880353629,25.4033272372,96546.4058930595
20.5373089314,3.4153125000,3.6553125000,3.5480625000,3.0140625000,2.8985625000,2.9345625000,4.1424375000,28.0924714551,25.4204008153,96544.7009133883
21.3690984249,3.4151250000,3.6551250000,3.5480625000,3.0136875000,2.8980000000,2.9345625000,4.1424375000,28.0893028178,25.2884541129,96547.6426651038
22.2635545731,3.4147500000,3.6549375000,3.5476875000,3.0129375000,2.8974375000,2.9340000000,4.1422500000,28.0912040001,25.5180466675,96546.5440229189
