0.1679646969,1.3978125000,2.1607500000,2.3418750000,0.7545000000,2.2252500000,0.6142500000,3.0024375000,26.3503718359,21.1746834086,95326.4389136656
0.4981348515,1.3972500000,2.1603750000,2.3415000000,0.7543125000,2.2248750000,0.6136875000,3.0026250000,26.3421335418,21.1864829890,95321.0978997121
0.9601230621,1.3970625000,2.1607500000,2.3409375000,0.7546875000,2.2245000000,0.6138750000,3.0024375000,26.3624124211,21.0882752946,95323.5032695388
1.3858621120,1.3974375000,2.1603750000,2.3413125000,0.7545000000,2.2241250000,0.6144375000,3.0020625000,26.3554415558,21.1458372553,95322.0932716158
1.8052837849,1.3970625000,2.1603750000,2.3407500000,0.7545000000,2.2239375000,0.6142500000,3.0020625000,26.3478369761,21.2606809771,95321.6177266847
2.2350189686,1.3970625000,2.1600000000,2.3411250000,0.7543125000,2.2243125000,0.6142500000,3.0018750000,26.3567089858,21.1858626214,95322.9834461960
2.6761045456,1.3965000000,2.1603750000,2.3403750000,0.7546875000,2.2237500000,0.6142500000,3.0020625000,26.3389649673,21.1980671791,95321.9875272905
3.1311860085,1.3965000000,2.1598125000,2.3413125000,0.7543125000,2.2237500000,0.6140625000,3.0020625000,26.3598775609,21.1800040544,95324.4820092418
3.5997700691,1.3965000000,2.1594375000,2.3407500000,0.7543125000,2.2233750000,0.6138750000,3.0018750000,26.3510055509,21.1460196227,95325.8753341002
4.1327033043,1.3961250000,2.1598125000,2.3403750000,0.7543125000,2.2233750000,0.6138750000,3.0020625000,26.3624124211,21.3230497142,95326.9150457477
4.6255805492,1.3959375000,2.1598125000,2.3401875000,0.7545000000,2.2228125000,0.6138750000,3.0016875000,26.3598775609,21.1800040544,95325.5055379624
5.1314651966,1.3959375000,2.1594375000,2.3407500000,0.7543125000,2.2231875000,0.6135000000,3.0020625000,26.3636798512,21.1798385535,95326.4405237562
5.6493263245,1.3959375000,2.1594375000,2.3407500000,0.7543125000,2.2228125000,0.6129375000,3.0018750000,26.3484706911,21.1575796167,95324.8070147565
6.1946742535,1.3957500000,2.1596250000,2.3400000000,0.7546875000,2.2222500000,0.6131250000,3.0020625000,26.3605112759,21.2601454211,95326.2769622451
6.7664453983,1.3955625000,2.1594375000,2.3400000000,0.7546875000,2.2222500000,0.6131250000,3.0016875000,26.3643135662,21.1855399963,95326.1884165336
