0.1689188480,-0.0114375000,3.7059375000,3.7359375000,0.9913125000,0.8600625000,-0.0001875000,3.8769375000,24.3041299236,26.1190789683,96627.7348168930
0.4408462048,-0.0112500000,3.7046250000,3.7350000000,0.9892500000,0.8583750000,-0.0001875000,3.8767500000,24.3015951225,25.9370154306,96631.7650679805
0.7336726189,-0.0114375000,3.7035000000,3.7338750000,0.9875625000,0.8570625000,-0.0001875000,3.8758125000,24.2984266213,26.0794160877,96627.5103017941
1.0263717175,-0.0114375000,3.7031250000,3.7329375000,0.9856875000,0.8563125000,-0.0001875000,3.8758125000,24.2946244199,25.9486175200,96631.0193482460
1.3183591366,-0.0112500000,3.7020000000,3.7323750000,0.9840000000,0.8546250000,-0.0001875000,3.8754375000,24.2977929210,26.1705013606,96631.8421505993
1.6123909950,-0.0112500000,3.7010625000,3.7314375000,0.9823125000,0.8538750000,0.0000000000,3.8748750000,24.2996940218,26.1533667798,96631.1232482641
1.9041998386,-0.0114375000,3.7006875000,3.7306875000,0.9804375000,0.8520000000,-0.0001875000,3.8748750000,24.3047636239,26.0222989910,96631.5673233530
2.1960394382,-0.0112500000,3.6995625000,3.7299375000,0.9785625000,0.8505000000,-0.0001875000,3.8746875000,24.3047636239,26.0849100308,96631.5673233530
2.4892163277,-0.0112500000,3.6991875000,3.7286250000,0.9770625000,0.8493750000,-0.0001875000,3.8739375000,24.3003277220,26.0281294163,96628.8324715225
2.7821762562,-0.0114375000,3.6980625000,3.7278750000,0.9753750000,0.8482500000,-0.0001875000,3.8735625000,24.3022288228,26.0280692149,96631.8555596847
3.0904164314,-0.0112500000,3.6975000000,3.7275000000,0.9735000000,0.8476875000,-0.0001875000,3.8733750000,24.3034962233,26.0052652678,96631.6963602145
3.4071278572,-0.0112500000,3.6967500000,3.7265625000,0.9720000000,0.8465625000,-0.0001875000,3.8730000000,24.2996940218,26.1305999725,96630.4428864748
3.7260224819,-0.0116250000,3.6958125000,3.7260000000,0.9705000000,0.8458125000,-0.0001875000,3.8726250000,24.3028625231,26.0394349954,96631.6058687671
4.0369911194,-0.0112500000,3.6956250000,3.7252500000,0.9693750000,0.8456250000,-0.0001875000,3.8720625000,24.3009614223,26.0622626168,96630.6238677673
4.3630850315,-0.0112500000,3.6946875000,3.7250625000,0.9680625000,0.8446875000,-0.0001875000,3.8720625000,24.2965255206,26.0567029272,96627.9191959514
