0.1702039242,3.8795625000,3.9712500000,3.2805000000,3.0755625000,3.5030625000,3.2925000000,4.1317500000,23.5665058779,20.4829776331,96473.0636507180
0.5203697681,3.8793750000,3.9712500000,3.2803125000,3.0755625000,3.5028750000,3.2925000000,4.1300625000,23.5652384880,20.4830281263,96474.2419304982
0.9283468723,3.8793750000,3.9712500000,3.2803125000,3.0753750000,3.5026875000,3.2923125000,4.1281875000,23.5620700131,20.5400869548,96471.3512096849
1.4212093353,3.8793750000,3.9716250000,3.2805000000,3.0753750000,3.5030625000,3.2925000000,4.1280000000,23.5608026232,20.5173711612,96475.5874247537
1.8917784691,3.8793750000,3.9716250000,3.2806875000,3.0757500000,3.5028750000,3.2921250000,4.1268750000,23.5639710980,20.4830870344,96478.4480292860
2.3918828964,3.8793750000,3.9720000000,3.2810625000,3.0751875000,3.5032500000,3.2925000000,4.1261250000,23.5633374030,20.4148119108,96476.3189776637
2.9791433811,3.8795625000,3.9721875000,3.2814375000,3.0755625000,3.5032500000,3.2923125000,4.1236875000,23.5627037081,20.4205289886,96471.4717517972
3.5655210018,3.8797500000,3.9723750000,3.2820000000,3.0759375000,3.5032500000,3.2925000000,4.1205000000,23.5608026232,20.5230627088,96473.5487957880
4.1515572071,3.8799375000,3.9727500000,3.2825625000,3.0763125000,3.5038125000,3.2926875000,4.1167500000,23.5595352333,20.4775889884,96469.2605962909
4.7368097305,3.8801250000,3.9731250000,3.2829375000,3.0766875000,3.5038125000,3.2928750000,4.1176875000,23.5620700131,20.5116291883,96471.6909815517
5.2618026733,3.8799375000,3.9731250000,3.2833125000,3.0768750000,3.5040000000,3.2926875000,4.1161875000,23.5646047930,20.4773701272,96475.8202527823
5.7987599373,3.8801250000,3.9735000000,3.2836875000,3.0770625000,3.5041875000,3.2928750000,4.1150625000,23.5671395729,20.4829523863,96476.5518072119
6.3675415516,3.8801250000,3.9735000000,3.2838750000,3.0772500000,3.5041875000,3.2926875000,4.1124375000,23.5639710980,20.4830870344,96478.4480292860
