0.1701438427,3.2786250000,2.1988125000,1.9916250000,1.4341875000,3.3926250000,2.6000625000,4.1229375000,27.2198330468,20.5639098653,95334.2985245992
0.4961979389,3.2784375000,2.1984375000,1.9920000000,1.4325000000,3.3931875000,2.5993125000,4.1231250000,27.2153969985,20.5813220138,95334.2994549636
0.8846552372,3.2788125000,2.1986250000,1.9920000000,1.4321250000,3.3924375000,2.6000625000,4.1229375000,27.2179318832,20.5812103740,95330.9271176548
1.2986717224,3.2786250000,2.1991875000,1.9920000000,1.4310000000,3.3930000000,2.5993125000,4.1227500000,27.2153969985,20.5870601471,95332.2496385096
1.7609724998,3.2788125000,2.1997500000,1.9921875000,1.4302500000,3.3933750000,2.5991250000,4.0852500000,27.2217342104,20.5179176095,95332.2037187296
2.1859147549,3.2795625000,2.2001250000,1.9920000000,1.4296875000,3.3931875000,2.5996875000,4.0912500000,27.2147632773,20.6043002222,95328.4026482210
2.6766970158,3.2797500000,2.2010625000,1.9920000000,1.4285625000,3.3937500000,2.5995000000,4.0852500000,27.2147632773,20.5297042162,95331.4773675360
3.1904239655,3.2799375000,2.2020000000,1.9920000000,1.4280000000,3.3935625000,2.6002500000,4.0856250000,27.2198330468,20.5811244954,95331.5654169346
3.6707305908,3.2805000000,2.2021875000,1.9921875000,1.4268750000,3.3935625000,2.6004375000,4.0738125000,27.2204667680,20.4605943612,95331.9960542874
4.2067539692,3.2806875000,2.2025625000,1.9923750000,1.4255625000,3.3943125000,2.5998750000,4.0468125000,27.2179318832,20.5869485398,95332.6353042170
4.7189016342,3.2812500000,2.2033125000,1.9923750000,1.4246250000,3.3945000000,2.6004375000,4.0290000000,27.2166644409,20.5927381925,95333.4822149399
5.2275907993,3.2812500000,2.2044375000,1.9921875000,1.4238750000,3.3943125000,2.6004375000,4.0290000000,27.2172981620,20.5984505836,95338.0125010829
