0.1675722599,3.8056875000,3.8739375000,3.1620000000,2.8286250000,2.9823750000,2.9154375000,3.7455000000,27.6697762474,18.3434102892,96180.5257310297
0.4710216522,3.8056875000,3.8737500000,3.1620000000,2.8286250000,2.9821875000,2.9156250000,3.7455000000,27.6704099718,18.3433815118,96178.9057288989
0.8624997139,3.8055000000,3.8739375000,3.1620000000,2.8286250000,2.9821875000,2.9154375000,3.7451250000,27.6685087985,18.2515138539,96181.6841008715
1.2541303635,3.8055000000,3.8739375000,3.1620000000,2.8286250000,2.9823750000,2.9152500000,3.7455000000,27.6653401764,18.3378832996,96180.5214894947
1.6549201012,3.8055000000,3.8739375000,3.1621875000,2.8284375000,2.9821875000,2.9148750000,3.7449375000,27.6710436962,18.3433527342,96181.3891508198
2.0712642670,3.8055000000,3.8739375000,3.1621875000,2.8286250000,2.9823750000,2.9150625000,3.7453125000,27.6647064520,18.2919309035,96181.4575785586
2.5294737816,3.8058750000,3.8741250000,3.1625625000,2.8290000000,2.9825625000,2.9152500000,3.7455000000,27.6647064520,18.4126301968,96180.4317315891
2.9711933136,3.8058750000,3.8745000000,3.1627500000,2.8291875000,2.9827500000,2.9154375000,3.7455000000,27.6640727276,18.3034550846,96180.3419737139
3.4310045242,3.8058750000,3.8746875000,3.1631250000,2.8293750000,2.9831250000,2.9154375000,3.7455000000,27.6659739008,18.2918732152,96179.2434492984
3.9015924931,3.8060625000,3.8746875000,3.1631250000,2.8293750000,2.9831250000,2.9156250000,3.7458750000,27.6659739008,18.3436021352,96178.9014998376
4.3798315525,3.8058750000,3.8745000000,3.1635000000,2.8295625000,2.9831250000,2.9160000000,3.7456875000,27.6653401764,18.3781163832,96180.1795402405
4.8707416058,3.8060625000,3.8748750000,3.1636875000,2.8297500000,2.9833125000,2.9160000000,3.7455000000,27.6583692083,18.3497237294,96181.8380151603
5.3761332035,3.8062500000,3.8750625000,3.1636875000,2.8297500000,2.9835000000,2.9160000000,3.7458750000,27.6628052789,18.3495031774,96179.1066953032
5.8953359127,3.8062500000,3.8752500000,3.1638750000,2.8297500000,2.9835000000,2.9160000000,3.7458750000,27.6653401764,18.4126015110,96181.2053880899
6.4345328808,3.8062500000,3.8752500000,3.1640625000,2.8299375000,2.9833125000,2.9163750000,3.7458750000,27.6583692083,18.4416826227,96178.7605058917
7.0345172882,3.8062500000,3.8754375000,3.1642500000,2.8301250000,2.9835000000,2.9163750000,3.7460625000,27.6647064520,18.1827231513,96179.0639360345
7.6313509941,3.8062500000,3.8756250000,3.1644375000,2.8301250000,2.9838750000,2.9163750000,3.7458750000,27.6621715545,18.4185019479,96182.0944668380
8.2355625629,3.8064375000,3.8756250000,3.1644375000,2.8301250000,2.9836875000,2.9165625000,3.7462500000,27.6628052789,18.3495031774,96179.7905909324
8.8239045143,3.8064375000,3.8756250000,3.1648125000,2.8303125000,2.9838750000,2.9167500000,3.7462500000,27.6710436962,18.3491004096,96180.3632937994
9.4244539738,3.8064375000,3.8760000000,3.1648125000,2.8303125000,2.9838750000,2.9165625000,3.7462500000,27.6710436962,18.3433527342,96181.3891508198
10.0378806591,3.8066250000,3.8761875000,3.1650000000,2.8305000000,2.9838750000,2.9165625000,3.7464375000,27.6697762474,18.3491579495,96179.1579245359
10.6984043121,3.8066250000,3.8763750000,3.1651875000,2.8305000000,2.9838750000,2.9169375000,3.7462500000,27.6773809409,18.3487839303,96179.6408465328
11.3865480423,3.8066250000,3.8761875000,3.1653750000,2.8308750000,2.9842500000,2.9169375000,3.7464375000,27.6824507369,18.3657779848,96181.1026498091
12.0516145229,3.8068125000,3.8765625000,3.1657500000,2.8312500000,2.9842500000,2.9171250000,3.7464375000,27.6811832879,18.3371060857,96182.6030065073
12.7230329514,3.8068125000,3.8763750000,3.1655625000,2.8310625000,2.9840625000,2.9169375000,3.7466250000,27.6761134919,18.3431033229,96177.3796868640
13.4349999428,3.8068125000,3.8765625000,3.1657500000,2.8314375000,2.9838750000,2.9169375000,3.7464375000,27.6811832879,18.4175746347,96182.6030065073
14.1334455013,3.8070000000,3.8765625000,3.1659375000,2.8314375000,2.9846250000,2.9171250000,3.7464375000,27.6868868087,18.3368277997,96182.1028286800
14.8970115185,3.8071875000,3.8773125000,3.1663125000,2.8316250000,2.9846250000,2.9171250000,3.7466250000,27.6780146654,18.3085205972,96182.1242953613
15.6195132732,3.8075625000,3.8776875000,3.1670625000,2.8323750000,2.9851875000,2.9176875000,3.7468125000,27.6792821143,18.3314542435,96181.9618550883
16.3658835888,3.8077500000,3.8782500000,3.1676250000,2.8327500000,2.9857500000,2.9176875000,3.7471875000,27.6786483898,18.2567608667,96179.8203585389
17.1735351086,3.8077500000,3.8786250000,3.1681875000,2.8335000000,2.9861250000,2.9182500000,3.7471875000,27.6818170124,18.3370772981,96179.6151417560
17.9407951832,3.8081250000,3.8793750000,3.1687500000,2.8338750000,2.9865000000,2.9186250000,3.7471875000,27.6818170124,18.3370772981,96181.6668902876
18.7176878452,3.8081250000,3.8795625000,3.1691250000,2.8342500000,2.9866875000,2.9188125000,3.7473750000,27.6773809409,18.1878430875,96181.3506253776
19.5725259781,3.8085000000,3.8799375000,3.1698750000,2.8348125000,2.9874375000,2.9193750000,3.7473750000,27.6824507369,18.5439548908,96183.1544016121
20.3812370300,3.8086875000,3.8803125000,3.1702500000,2.8353750000,2.9878125000,2.9195625000,3.7475625000,27.6868868087,18.3368277997,96182.7867506158
21.2147068977,3.8088750000,3.8801250000,3.1706250000,2.8350000000,2.9881875000,2.9197500000,3.7477500000,27.6868868087,18.3425756881,96183.4706726673
22.0555737019,3.8092500000,3.8799375000,3.1711875000,2.8355625000,2.9885625000,2.9199375000,3.7477500000,27.6824507369,18.3370389144,96181.4446083706
22.9110057354,3.8092500000,3.8801250000,3.1717500000,2.8357500000,2.9889375000,2.9203125000,3.7477500000,27.6818170124,18.3370772981,96179.9570997724
23.7688591480,3.8096250000,3.8801250000,3.1723125000,2.8361250000,2.9893125000,2.9205000000,3.7477500000,27.6894217069,18.3424509677,96178.0462698978
24.6421535015,3.8100000000,3.8805000000,3.1730625000,2.8366875000,2.9898750000,2.9208750000,3.7479375000,27.6887879824,18.3367318360,96183.7698685547
25.5344815254,3.8100000000,3.8808750000,3.1734375000,2.8372500000,2.9902500000,2.9206875000,3.7477500000,27.6881542578,18.3310127096,96181.6283394343
26.4616005421,3.8103750000,3.8814375000,3.1740000000,2.8376250000,2.9900625000,2.9208750000,3.7479375000,27.6900554315,18.3366646605,96178.5079034880
27.4674141407,3.8105625000,3.8816250000,3.1745625000,2.8381875000,2.9908125000,2.9212500000,3.7475625000,27.6868868087,18.3195840770,96182.1028286800
28.4507277012,3.8111250000,3.8823750000,3.1758750000,2.8387500000,2.9917500000,2.9221875000,3.7481250000,27.6932240544,18.3250151422,96178.6446263720
29.4030916691,3.8115000000,3.8829375000,3.1766250000,2.8350000000,2.9923125000,2.9225625000,3.7481250000,27.6932240544,18.3307631327,96178.6446263720
30.3899803162,3.8116875000,3.8835000000,3.1775625000,2.8353750000,2.9930625000,2.9231250000,3.7483125000,27.6995613007,18.3879361307,96178.2341295974
31.4151980877,3.8120625000,3.8840625000,3.1783125000,2.8363125000,2.9936250000,2.9236875000,3.7485000000,27.7008287500,18.3246406595,96182.2052041732
