0.1687879562,3.6114375000,3.7595625000,3.7518750000,2.4196875000,2.9186250000,3.1046250000,4.4681250000,23.3364748972,17.7555199241,97118.6177282547
0.4860758781,3.6112500000,3.7595625000,3.7516875000,2.4195000000,2.9186250000,3.1046250000,4.4679375000,23.3320390440,17.7671175760,97118.2898049274
0.8756160736,3.6110625000,3.7591875000,3.7516875000,2.4195000000,2.9184375000,3.1046250000,4.4679375000,23.3333064306,17.7613667974,97119.4909959896
1.2861821651,3.6110625000,3.7591875000,3.7515000000,2.4195000000,2.9184375000,3.1046250000,4.4679375000,23.3377422839,17.6928263762,97122.9066288493
1.7003457546,3.6108750000,3.7591875000,3.7516875000,2.4195000000,2.9182500000,3.1046250000,4.4679375000,23.3364748972,17.7612131511,97121.3353709243
2.1657710075,3.6108750000,3.7591875000,3.7515000000,2.4195000000,2.9184375000,3.1046250000,4.4679375000,23.3326727373,17.7784750871,97119.3999548377
2.6091163158,3.6108750000,3.7590000000,3.7515000000,2.4195000000,2.9184375000,3.1046250000,4.4681250000,23.3301379641,17.7558272931,97122.4024639937
3.0653567314,3.6108750000,3.7588125000,3.7515000000,2.4195000000,2.9182500000,3.1048125000,4.4679375000,23.3333064306,17.8353773731,97119.1512923868
3.5764071941,3.6105000000,3.7588125000,3.7515000000,2.4196875000,2.9184375000,3.1048125000,4.4679375000,23.3301379641,17.7615204397,97119.3451454785
4.0679643154,3.6103125000,3.7586250000,3.7515000000,2.4193125000,2.9180625000,3.1046250000,4.4679375000,23.3339401239,17.7613379890,97120.9408531587
4.5646164417,3.6101250000,3.7584375000,3.7513125000,2.4191250000,2.9180625000,3.1044375000,4.4679375000,23.3326727373,17.8126337973,97120.7587682466
5.0981113911,3.6097500000,3.7584375000,3.7513125000,2.4191250000,2.9178750000,3.1042500000,4.4679375000,23.3339401239,17.7898038201,97120.2614451097
5.6034424305,3.6095625000,3.7582500000,3.7513125000,2.4189375000,2.9178750000,3.1042500000,4.4679375000,23.3307716574,17.7614916320,97121.8141032624
6.1226015091,3.6095625000,3.7580625000,3.7511250000,2.4189375000,2.9176875000,3.1040625000,4.4679375000,23.3339401239,17.7613379890,97118.5629254863
6.6538412571,3.6093750000,3.7582500000,3.7513125000,2.4191250000,2.9178750000,3.1042500000,4.4679375000,23.3326727373,17.7613956056,97119.3999548377
7.1995205879,3.6097500000,3.7584375000,3.7513125000,2.4193125000,2.9178750000,3.1044375000,4.4679375000,23.3320390440,17.7386516706,97117.9501020539
7.7742774487,3.6097500000,3.7584375000,3.7515000000,2.4198750000,2.9180625000,3.1046250000,4.4681250000,23.3288705775,17.8355974813,97114.3769021419
8.3833937645,3.6095625000,3.7586250000,3.7516875000,2.4196875000,2.9184375000,3.1048125000,4.4679375000,23.3345738172,17.7385267039,97121.7416521952
8.9741652012,3.6095625000,3.7584375000,3.7516875000,2.4200625000,2.9184375000,3.1050000000,4.4681250000,23.3295042708,17.7615492472,97121.9717179511
9.5737302303,3.6093750000,3.7582500000,3.7516875000,2.4202500000,2.9186250000,3.1050000000,4.4679375000,23.3326727373,17.7557024263,97120.0793614852
10.1854066849,3.6095625000,3.7584375000,3.7518750000,2.4206250000,2.9186250000,3.1051875000,4.4681250000,23.3390096706,17.7667815610,97121.7298893144
10.8334586620,3.6093750000,3.7584375000,3.7518750000,2.4206250000,2.9188125000,3.1051875000,4.4679375000,23.3352075105,17.7669639715,97122.8518101006
11.4830672741,3.6091875000,3.7584375000,3.7518750000,2.4210000000,2.9188125000,3.1051875000,4.4677500000,23.3364748972,17.7612131511,97121.3353709243
12.1491403580,3.6093750000,3.7584375000,3.7518750000,2.4211875000,2.9186250000,3.1055625000,4.4679375000,23.3364748972,17.7498266878,97118.6177282547
12.8619620800,3.6091875000,3.7582500000,3.7520625000,2.4213750000,2.9184375000,3.1053750000,4.4679375000,23.3358412039,17.7612419601,97123.2825595761
13.5440635681,3.6090000000,3.7578750000,3.7520625000,2.4210000000,2.9176875000,3.1057500000,4.4679375000,23.3409107507,17.7609922779,97118.2965800793
14.2378451824,3.6090000000,3.7573125000,3.7520625000,2.4206250000,2.9165625000,3.1057500000,4.4679375000,23.3288705775,17.7388150848,97115.7357054850
14.9598720074,3.6090000000,3.7565625000,3.7520625000,2.4206250000,2.9156250000,3.1057500000,4.4681250000,23.3326727373,17.7613956056,97121.4381751222
15.6826455593,3.6088125000,3.7556250000,3.7520625000,2.4202500000,2.9143125000,3.1059375000,4.4679375000,23.3358412039,17.6530691883,97123.9619702271
16.4521801472,3.6090000000,3.7545000000,3.7520625000,2.4178125000,2.9133750000,3.1061250000,4.4679375000,23.3364748972,17.7612131511,97120.3162547094
17.2075688839,3.6084375000,3.7533750000,3.7518750000,2.4206250000,2.9103750000,3.1055625000,4.4679375000,23.3345738172,17.7726859583,97124.1195846680
