0.1725428104,3.8225625000,3.8932500000,3.2010000000,2.9045625000,3.0695625000,2.9355000000,0.0005625000,27.8852428171,18.5340799613,96057.2055904187
0.5247433186,3.8223750000,3.8926875000,3.2008125000,2.9041875000,3.0691875000,2.9351250000,0.0003750000,27.8846090911,18.5858589902,96053.6954042900
0.9827740192,3.8223750000,3.8923125000,3.2004375000,2.9040000000,3.0690000000,2.9351250000,0.0011250000,27.8808067353,18.4480472061,96056.1764392642
1.4236125946,3.8220000000,3.8917500000,3.2002500000,2.9036250000,3.0688125000,2.9347500000,0.0001875000,27.8833416392,18.4364224818,96057.5909642911
1.8819687366,3.8220000000,3.8917500000,3.2000625000,2.9034375000,3.0688125000,2.9345625000,0.0005625000,27.8808067353,18.4365468113,96055.4923304433
2.3269424438,3.8220000000,3.8910000000,3.2000625000,2.9032500000,3.0686250000,2.9345625000,0.0009375000,27.8814404613,18.5112701008,96059.3445541759
2.7962992191,3.8220000000,3.8908125000,3.1998750000,2.9030625000,3.0682500000,2.9340000000,0.0001875000,27.8789055575,18.5286441332,96056.9038634242
3.2893745899,3.8220000000,3.8904375000,3.1996875000,2.9030625000,3.0682500000,2.9340000000,-0.0001875000,27.8789055575,18.5343941573,96055.8777031981
3.8121068478,3.8218125000,3.8902500000,3.1995000000,2.9028750000,3.0680625000,2.9340000000,0.0003750000,27.8865102690,18.5282727109,96058.7530638934
4.3393003941,3.8218125000,3.8900625000,3.1995000000,2.9025000000,3.0682500000,2.9340000000,0.0003750000,27.8858765431,18.5513016835,96057.9793264386
4.9046797752,3.8218125000,3.8895000000,3.1993125000,2.9023125000,3.0678750000,2.9336250000,0.0001875000,27.8820741872,18.5399823581,96058.0958310288
5.5001018047,3.8218125000,3.8895000000,3.1991250000,2.9023125000,3.0680625000,2.9340000000,-0.0001875000,27.8858765431,18.5110508817,96054.5587546967
6.1155946255,3.8216250000,3.8895000000,3.1989375000,2.9023125000,3.0676875000,2.9336250000,0.0001875000,27.8839753651,18.3616397690,96056.6544176706
6.7037889957,3.8216250000,3.8891250000,3.1989375000,2.9019375000,3.0676875000,2.9336250000,0.0005625000,27.8852428171,18.6835793874,96058.5738184050
7.3035888672,3.8216250000,3.8891250000,3.1985625000,2.9017500000,3.0675000000,2.9336250000,0.0005625000,27.8896788990,18.5856120193,96055.4982737454
7.9159240723,3.8214375000,3.8887500000,3.1985625000,2.9015625000,3.0673125000,2.9336250000,0.0005625000,27.8814404613,18.5285203284,96057.2922245648
8.5457475185,3.8212500000,3.8887500000,3.1985625000,2.9015625000,3.0671250000,2.9336250000,0.0005625000,27.8884114470,18.5281774707,96058.3676891552
9.2112307549,3.8212500000,3.8887500000,3.1985625000,2.9013750000,3.0671250000,2.9336250000,-0.0003750000,27.8852428171,18.5283298543,96056.1794197327
9.8790199757,3.8214375000,3.8883750000,3.1983750000,2.9011875000,3.0671250000,2.9340000000,0.0005625000,27.8801730094,18.5630775760,96058.8232522721
10.6142203808,3.8214375000,3.8883750000,3.1983750000,2.9013750000,3.0673125000,2.9340000000,0.0003750000,27.8789055575,18.5401441718,96067.5075343366
11.3367829323,3.8214375000,3.8870625000,3.1983750000,2.9011875000,3.0669375000,2.9336250000,0.0000000000,27.8782718316,18.5746725679,96061.9450419052
12.1044437885,3.8212500000,3.8874375000,3.1983750000,2.9011875000,3.0671250000,2.9332500000,0.0003750000,27.8833416392,18.5341751740,96060.6694687649
12.8514719009,3.8210625000,3.8876250000,3.1981875000,2.9010000000,3.0667500000,2.9330625000,3.9172500000,27.8814404613,18.5630205254,96057.2922245648
13.6762273312,3.8210625000,3.8861250000,3.1980000000,2.9010000000,3.0665625000,2.9336250000,3.9331875000,27.8833416392,18.5974254436,96062.7218063823
14.4832282066,3.8208750000,3.8846250000,3.1980000000,2.9010000000,3.0410625000,2.9345625000,0.0003750000,27.8751032020,18.5345750505,96057.3624140682
15.2702786922,3.8210625000,3.8846250000,3.1980000000,2.9008125000,0.0000000000,2.9355000000,-0.0001875000,27.8820741872,18.5342323008,96053.6491141063
