0.1671061516,3.5126250000,3.7353750000,3.5855625000,3.0468750000,2.9360625000,2.9098125000,3.8266875000,26.9657112099,25.2745449825,96480.1962232368
0.5150334835,3.5124375000,3.7351875000,3.5855625000,3.0466875000,2.9358750000,2.9098125000,3.8266875000,26.9593740163,25.2804872151,96475.1059273760
0.8909184933,3.5124375000,3.7351875000,3.5855625000,3.0465000000,2.9356875000,2.9098125000,3.8266875000,26.9663449293,25.2745254209,96483.3607227809
1.2751979828,3.5120625000,3.7350000000,3.5853750000,3.0465000000,2.9355000000,2.9096250000,3.8268750000,26.9581065777,25.0915286785,96476.6336982242
1.7102522850,3.5124375000,3.7348125000,3.5855625000,3.0465000000,2.9356875000,2.9098125000,3.8268750000,26.9644437712,25.2287732509,96477.2531937288
2.1229100227,3.5122500000,3.7350000000,3.5851875000,3.0459375000,2.9351250000,2.9092500000,3.8268750000,26.9619088937,25.2975837185,96477.8875402877
2.5558528900,3.5116875000,3.7346250000,3.5848125000,3.0457500000,2.9349375000,2.9092500000,3.8268750000,26.9631763324,25.2803568619,96475.3650028760
3.0146570206,3.5116875000,3.7344375000,3.5846250000,3.0453750000,2.9345625000,2.9090625000,3.8268750000,26.9701472457,25.3373937278,96475.7630112932
3.5788412094,3.5111250000,3.7344375000,3.5846250000,3.0451875000,2.9343750000,2.9088750000,3.8268750000,26.9682460875,25.3088231460,96476.1458766276
4.0629539490,3.5115000000,3.7342500000,3.5848125000,3.0450000000,2.9343750000,2.9088750000,3.8270625000,26.9726821234,25.2743102340,96475.8118443366
4.5544550419,3.5113125000,3.7340625000,3.5846250000,3.0446250000,2.9341875000,2.9088750000,3.8272500000,26.9764844400,25.2799136152,96477.4072929825
5.0992753506,3.5109375000,3.7340625000,3.5844375000,3.0446250000,2.9341875000,2.9090625000,3.8274375000,26.9771181595,25.2627121550,96478.1806040276
5.6580190659,3.5109375000,3.7338750000,3.5842500000,3.0446250000,2.9341875000,2.9090625000,3.8276250000,26.9720484039,25.2285181625,96474.6669051201
6.2121889591,3.5111250000,3.7344375000,3.5840625000,3.0444375000,2.9341875000,2.9090625000,3.8276250000,26.9771181595,25.3085303742,96477.4973943828
6.7458341122,3.5107500000,3.7338750000,3.5840625000,3.0442500000,2.9338125000,2.9092500000,3.8276250000,26.9752170011,25.2799527281,96478.2519018855
7.2917048931,3.5109375000,3.7340625000,3.5840625000,3.0440625000,2.9338125000,2.9094375000,3.8276250000,26.9790193179,25.2741015522,96477.7977326072
7.8529198170,3.5105625000,3.7335000000,3.5838750000,3.0438750000,2.9336250000,2.9092500000,3.8280000000,26.9828216348,25.2739711181,96478.3984100873
8.4272186756,3.5103750000,3.7335000000,3.5836875000,3.0436875000,2.9334375000,2.9092500000,3.8280000000,26.9840890738,25.2739319867,96478.2370049540
9.0213229656,3.5103750000,3.7333125000,3.5836875000,3.0433125000,2.9332500000,2.9090625000,3.8280000000,26.9790193179,25.2741015522,96478.1393384891
9.6193842888,3.5103750000,3.7333125000,3.5835000000,3.0431250000,2.9330625000,2.9090625000,3.8281875000,26.9815541958,25.2797441200,96475.1137086075
