0.1701591015,3.6551250000,3.7820625000,3.7773750000,2.4536250000,2.9859375000,3.1320000000,3.7830000000,23.4327963369,16.6686639339,96989.5242163153
0.5508370399,3.6545625000,3.7818750000,3.7771875000,2.4530625000,2.9857500000,3.1318125000,3.7989375000,23.4308952548,16.7029319543,96992.6489413199
0.9883053303,3.6541875000,3.7815000000,3.7770000000,2.4528750000,2.9851875000,3.1314375000,3.8028750000,23.4334300309,16.6515347440,96992.7031476187
1.4720423222,3.6538125000,3.7811250000,3.7768125000,2.4525000000,2.9848125000,3.1312500000,3.8002500000,23.4308952548,16.6858433942,96991.9694506939
1.9386518002,3.6532500000,3.7809375000,3.7768125000,2.4519375000,2.9846250000,3.1310625000,3.7998750000,23.4321626428,16.6914791069,96990.4525445157
2.4478518963,3.6528750000,3.7807500000,3.7766250000,2.4517500000,2.9842500000,3.1308750000,3.8002500000,23.4340637249,16.7768207199,96992.1145656187
3.0342364311,3.6526875000,3.7807500000,3.7766250000,2.4515625000,2.9844375000,3.1308750000,3.8011875000,23.4327963369,16.7256259804,96992.9216779603
3.6203334332,3.6523125000,3.7803750000,3.7764375000,2.4511875000,2.9838750000,3.1306875000,3.7985625000,23.4365985011,16.7482094233,96987.7520408747
4.2051484585,3.6519375000,3.7801875000,3.7764375000,2.4510000000,2.9836875000,3.1305000000,3.7987500000,23.4283604788,16.6631897251,96991.2357572099
4.7929344177,3.6515625000,3.7801875000,3.7764375000,2.4508125000,2.9833125000,3.1303125000,3.8025000000,23.4283604788,16.6688859260,96991.2357572099
5.3834533691,3.6515625000,3.7798125000,3.7760625000,2.4504375000,2.9829375000,3.1301250000,3.7951875000,23.4327963369,16.6344862561,96992.9216779603
6.0372676849,3.6511875000,3.7798125000,3.7762500000,2.4502500000,2.9829375000,3.1303125000,3.7961250000,23.4334300309,16.7028009716,96992.0236542603
6.6448645592,3.6508125000,3.7796250000,3.7758750000,2.4500625000,2.9825625000,3.1301250000,3.7976250000,23.4315289488,16.6972055429,96994.4385821737
7.2327589989,3.6504375000,3.7790625000,3.7760625000,2.4498750000,2.9823750000,3.1299375000,3.7968750000,23.4365985011,16.6969435084,96993.5277604519
7.8330144882,3.6502500000,3.7792500000,3.7758750000,2.4495000000,2.9823750000,3.1297500000,3.7961250000,23.4302615608,16.6972760889,96991.1687457098
8.4705264568,3.6498750000,3.7788750000,3.7756875000,2.4491250000,2.9820000000,3.1299375000,3.7946250000,23.4327963369,16.6971450743,96990.8832006310
9.1335439682,3.6496875000,3.7786875000,3.7756875000,2.4489375000,2.9816250000,3.1293750000,3.7931250000,23.4327963369,16.6971450743,96990.8832006310
9.8027923107,3.6493125000,3.7785000000,3.7753125000,2.4487500000,2.9814375000,3.1293750000,3.7925625000,23.4302615608,16.7656294775,96993.5469599966
10.5256245136,3.6491250000,3.7781250000,3.7753125000,2.4481875000,2.9810625000,3.1290000000,3.7936875000,23.4302615608,16.6972760889,96990.1495114433
11.2784872055,3.6487500000,3.7779375000,3.7753125000,2.4480000000,2.9808750000,3.1286250000,3.7890000000,23.4365985011,16.6285877742,97007.7972206277
12.0658471584,3.6483750000,3.7771875000,3.7751250000,2.4476250000,2.9803125000,3.1290000000,3.7875000000,23.4340637249,16.7027707445,96995.5120367703
12.8065595627,3.6481875000,3.7743750000,3.7749375000,2.4472500000,2.9793750000,3.1288125000,3.7865625000,23.4283604788,16.7030629344,96995.9921740621
13.5837428570,3.6476250000,3.7715625000,3.7749375000,2.4470625000,2.9782500000,3.1286250000,3.7865625000,23.4277267848,16.7144954765,96994.8517219785
14.3997955322,3.6474375000,3.7691250000,3.7745625000,2.4465000000,2.9769375000,3.1284375000,3.7903125000,23.4302615608,16.7029722561,96990.1495114433
15.2024917603,3.6472500000,3.7666875000,3.7743750000,2.4461250000,2.9758125000,3.1280625000,3.7803750000,23.4327963369,16.7028412743,96994.6204098523
16.0824332237,3.6466875000,3.7644375000,3.7741875000,2.4453750000,2.9746875000,3.1280625000,3.7775625000,23.4353311130,16.7027102898,96996.3733618839
16.8818478584,3.6465000000,3.7627500000,3.7740000000,2.4390000000,2.9735625000,3.1276875000,3.7785000000,23.4359648071,16.7026699864,96993.4368479842
17.8050689697,3.6459375000,3.7610625000,3.7736250000,2.4318750000,2.9718750000,3.1275000000,3.7704375000,23.4270930908,16.6974373340,96994.7608074444
18.7066006660,3.6459375000,3.7610625000,3.7732500000,2.4078750000,2.9705625000,3.1271250000,3.7597500000,23.4365985011,16.6969435084,96995.9060003207
19.6615040302,3.6453750000,3.7608750000,3.7728750000,2.4403125000,2.9696250000,3.1267500000,3.7398750000,23.4346974190,16.6970442921,96999.0004286029
20.6268100739,3.6448125000,3.7627500000,3.7726875000,2.4114375000,2.9688750000,3.1248750000,3.7003125000,23.4334300309,16.7141933635,96995.4211221933
21.5557966232,3.6442500000,3.7650000000,3.7725000000,2.3816250000,2.9685000000,3.1230000000,3.6973125000,23.4340637249,16.7084669527,96991.4350717306
22.5089728832,3.6438750000,3.7680000000,3.7721250000,2.4223125000,2.9677500000,3.1211250000,3.6976875000,23.4340637249,16.6970745269,96996.5312786719
23.5501356125,3.6435000000,3.7695000000,3.7717500000,2.4210000000,2.9671875000,3.1200000000,3.6558750000,23.4315289488,16.6858131450,96994.0988363819
24.6147134304,3.6433125000,3.7696875000,3.7713750000,2.3947500000,2.9668125000,3.1194375000,3.6607500000,23.4365985011,16.6969435084,96994.5470059389
25.6300203800,3.6431250000,3.7691250000,3.7713750000,2.3461875000,2.9666250000,3.1190625000,3.6605625000,23.4302615608,16.5662616548,96993.8867050088
26.6727571487,3.6427500000,3.7683750000,3.7708125000,2.3334375000,2.9662500000,3.1188750000,3.6607500000,23.4334300309,16.6971047616,96987.2672039456
27.7933843136,3.6423750000,3.7676250000,3.7706250000,2.3169375000,2.9660625000,3.1183125000,3.6403125000,23.4346974190,16.6970442921,96990.8464880608
29.1290409565,3.6420000000,3.7668750000,3.7702500000,2.3465625000,2.9655000000,3.1183125000,3.6573750000,23.4321626428,16.6743904453,96994.8692421385
30.3010938168,3.6414375000,3.7666875000,3.7700625000,2.3585625000,2.9651250000,3.1183125000,3.6309375000,23.4321626428,16.6629979573,96991.8115278863
31.6198451519,3.6406875000,3.7663125000,3.7698750000,2.3439375000,2.9645625000,3.1181250000,3.6324375000,23.4289941728,16.7030327084,96988.9484596980
32.9360306263,3.6399375000,3.7665000000,3.7695000000,2.3235000000,2.9641875000,3.1181250000,3.6667500000,23.4327963369,16.6743601807,96989.5242163153
34.2533953190,3.6393750000,3.7661250000,3.7691250000,2.2863750000,2.9641875000,3.1183125000,3.6729375000,23.4372321952,16.7026095308,96990.2211866317
35.5651831627,3.6384375000,3.7659375000,3.7691250000,2.3896875000,2.9638125000,3.1183125000,3.6766875000,23.4321626428,16.6686942060,96993.5102577412
