0.1687710285,3.1603125000,3.3075000000,3.2808750000,2.8666875000,2.8132500000,2.7363750000,4.0850625000,24.6963912684,21.0445475705,97367.4605466779
0.5371291637,3.1605000000,3.3075000000,3.2808750000,2.8666875000,2.8130625000,2.7361875000,4.0848750000,24.6957575653,20.9475828156,97364.9862082432
0.9966394901,3.1606875000,3.3078750000,3.2810625000,2.8670625000,2.8132500000,2.7363750000,4.0850625000,24.6932227529,21.0560896144,97363.9103199270
1.4165756702,3.1610625000,3.3078750000,3.2810625000,2.8670625000,2.8132500000,2.7363750000,4.0846875000,24.6976586746,21.0901312800,97365.9709525912
1.9100282192,3.1612500000,3.3080625000,3.2812500000,2.8672500000,2.8134375000,2.7363750000,4.0848750000,24.6894205346,20.9934977556,97363.3026625029
2.3766317368,3.1616250000,3.3080625000,3.2812500000,2.8674375000,2.8134375000,2.7365625000,4.0848750000,24.6944901591,21.0446299231,97369.5398903446
2.8800451756,3.1618125000,3.3084375000,3.2814375000,2.8678125000,2.8136250000,2.7365625000,4.0846875000,24.7008271901,21.1128204451,97366.4570877709
3.4635462761,3.1620000000,3.3084375000,3.2816250000,2.8678125000,2.8138125000,2.7367500000,4.0846875000,24.6938564560,20.9134335200,97367.7464644596
3.9704914093,3.1625625000,3.3088125000,3.2818125000,2.8681875000,2.8140000000,2.7369375000,4.0846875000,24.6963912684,21.0445475705,97366.4391798297
4.5022480488,3.1627500000,3.3088125000,3.2818125000,2.8683750000,2.8141875000,2.7371250000,4.0846875000,24.6976586746,21.0444899227,97365.2900401138
5.0214297771,3.1631250000,3.3090000000,3.2820000000,2.8685625000,2.8141875000,2.7371250000,4.0845000000,24.6970249715,21.0445228644,97364.1471401092
5.5874996185,3.1635000000,3.3093750000,3.2820000000,2.8689375000,2.8143750000,2.7371250000,4.0843125000,24.6989260808,21.0444405098,97365.8127962781
6.2004406452,3.1638750000,3.3095625000,3.2823750000,2.8691250000,2.8143750000,2.7373125000,4.0843125000,24.6951238622,21.0503021523,97365.5759684385
6.7676858902,3.1642500000,3.3097500000,3.2825625000,2.8693125000,2.8145625000,2.7375000000,4.0843125000,24.6925890499,21.0447040391,97367.2237062679
7.3514652252,3.1648125000,3.3099375000,3.2825625000,2.8696875000,2.8149375000,2.7375000000,4.0841250000,24.6951238622,21.0445969822,97367.9591532418
