0.1697688103,4.0695000000,-0.0084375000,3.8178750000,-0.0082500000,0.0000000000,0.0000000000,4.0321875000,25.5024652844,17.3276588807,97171.4308446722
0.3835787773,4.0698750000,-0.0084375000,3.8175000000,-0.0082500000,0.0000000000,0.0000000000,4.0381875000,25.5024652844,17.3276588807,97171.4308446722
0.6162891388,4.0698750000,-0.0082500000,3.8175000000,-0.0082500000,0.0001875000,0.0000000000,4.0359375000,25.4992967401,17.2820444639,97171.6278256979
0.9096593857,4.0695000000,-0.0082500000,3.8175000000,-0.0082500000,0.0000000000,0.0000000000,4.0323750000,25.4986630312,17.2877959291,97174.6047617214
1.2139046192,4.0698750000,-0.0082500000,3.8176875000,-0.0082500000,-0.0001875000,0.0000000000,4.0273125000,25.5024652844,17.4134823495,97171.0899729564
1.5038852692,4.0698750000,-0.0084375000,3.8176875000,-0.0082500000,-0.0001875000,0.0000000000,4.0374375000,25.4980293224,17.2477839215,97173.8018283224
1.7932751179,4.0700625000,-0.0082500000,3.8175000000,-0.0080625000,0.0000000000,0.0000000000,4.0346250000,25.5024652844,17.3448237447,97174.1578194324
2.1058833599,4.0700625000,-0.0082500000,3.8176875000,-0.0082500000,0.0000000000,0.0000000000,4.0413750000,25.5037327022,17.3104244687,97172.6655446200
2.4063398838,4.0698750000,-0.0082500000,3.8176875000,-0.0080625000,-0.0001875000,-0.0001875000,4.0381875000,25.5030989933,17.3161858285,97173.5669699272
2.7273607254,4.0700625000,-0.0082500000,3.8178750000,-0.0082500000,0.0000000000,0.0000000000,4.0340625000,25.4999304489,17.2762929740,97172.4004594367
3.0921869278,4.0700625000,-0.0082500000,3.8178750000,-0.0084375000,0.0000000000,0.0000000000,4.0321875000,25.4992967401,17.2419925351,97152.1982783686
3.3890044689,4.0704375000,-0.0082500000,3.8178750000,-0.0082500000,0.0000000000,0.0000000000,4.0451250000,25.4967619047,17.2764519813,97178.7330746100
3.7013175488,4.0704375000,-0.0084375000,3.8178750000,-0.0082500000,0.0000000000,0.0000000000,4.0353750000,25.4967619047,17.1562952923,97172.5974317672
4.0269987583,4.0706250000,-0.0084375000,3.8180625000,-0.0082500000,0.0000000000,0.0000000000,4.0389375000,25.4980293224,17.3107221609,97172.7792198950
