0.1693801880,1.1163750000,1.0826250000,-0.0090000000,-0.0086250000,-0.0001875000,-0.0001875000,0.0000000000,23.5208798506,22.0382657640,97859.9036134074
0.3480937481,1.1160000000,1.0831875000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,-0.0001875000,23.5208798506,22.0382657640,97859.9036134074
0.5361394882,1.1154375000,1.0818750000,-0.0088125000,-0.0086250000,0.0000000000,0.0000000000,0.0000000000,23.5221472400,22.0894082607,97859.4379058844
0.7240605354,1.1152500000,1.0798125000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,0.0000000000,23.5196124613,21.9928036723,97858.0208341177
0.9139521122,1.1150625000,1.0779375000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,-0.0001875000,23.5196124613,21.9928036723,97858.0208341177
1.1375844479,1.1135625000,1.0755000000,-0.0088125000,-0.0088125000,-0.0001875000,-0.0001875000,0.0000000000,23.5151765989,22.0271129064,97858.3372074001
1.3421461582,1.1137500000,1.0726875000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,0.0000000000,23.5189787667,22.1691686017,97858.2689754074
1.5798585415,1.1143125000,1.0661250000,-0.0086250000,-0.0086250000,-0.0003750000,0.0000000000,0.0000000000,23.5227809346,22.0723196787,97857.4904274066
1.7946650982,1.1146875000,1.0642500000,-0.0086250000,-0.0086250000,-0.0001875000,-0.0001875000,0.0000000000,23.5227809346,22.0723196787,97857.4904274066
2.0382151604,1.1148750000,1.0651875000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,0.0000000000,23.5189787667,22.1350386557,97855.2101893083
2.2699155807,1.1148750000,1.0663125000,-0.0086250000,-0.0086250000,0.0000000000,-0.0001875000,0.0000000000,23.5196124613,22.0781315333,97857.0012376141
2.4980380535,1.1148750000,1.0687500000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,-0.0001875000,23.5139092097,22.0897318497,97856.4544458918
2.7524027824,1.1156250000,1.0717500000,-0.0086250000,-0.0088125000,0.0001875000,-0.0001875000,0.0000000000,23.5145429043,22.0043821350,97859.2650713879
2.9881870747,1.1161875000,1.0753125000,-0.0088125000,-0.0086250000,-0.0001875000,0.0000000000,0.0000000000,23.5145429043,22.0043821350,97859.2650713879
3.2317941189,1.1165625000,1.0777500000,-0.0086250000,-0.0088125000,-0.0001875000,0.0000000000,0.0000000000,23.5202461560,22.0724199384,97857.4328264227
3.5375273228,1.1173125000,1.0809375000,-0.0088125000,-0.0088125000,0.0000000000,-0.0001875000,0.0000000000,23.5158102935,22.0612204700,97855.3701619002
3.8354983330,1.1171250000,1.0841250000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,0.0000000000,23.5196124613,22.1520806398,97858.0208341177
4.1363801956,1.1171250000,1.0861875000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,-0.0001875000,23.5208798506,22.0325772249,97859.9036134074
4.4188520908,1.1167500000,1.0890000000,-0.0088125000,-0.0086250000,-0.0001875000,-0.0001875000,0.0001875000,23.5202461560,22.1122390032,97860.4916198585
4.7271966934,1.1167500000,1.0925625000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,0.0000000000,23.5221472400,22.1178504815,97859.0980388737
5.0144464970,1.1161875000,1.0951875000,-0.0086250000,-0.0088125000,-0.0001875000,-0.0001875000,0.0000000000,23.5177113774,22.0327008995,97859.7542750960
5.3117880821,1.1156250000,1.0968750000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,0.0000000000,23.5202461560,22.0439774680,97859.4720217898
5.6196331978,1.1150625000,1.0985625000,-0.0088125000,-0.0086250000,-0.0001875000,0.0000000000,0.0000000000,23.5189787667,22.1521036709,97862.6872260746
5.9125673771,1.1143125000,1.0998750000,-0.0086250000,-0.0088125000,0.0000000000,-0.0001875000,-0.0001875000,23.5227809346,22.0495655907,97860.8891005907
6.2069237232,1.1141250000,1.0991250000,-0.0088125000,-0.0086250000,0.0000000000,-0.0001875000,0.0000000000,23.5227809346,22.0495655907,97860.2093657257
