0.1701738834,1.3571250000,2.0512500000,2.1950625000,0.9446250000,2.7397500000,0.7841250000,4.0260000000,25.1323800742,19.2153336110,95832.2918724394
0.5391979218,1.3567500000,2.0514375000,2.1935625000,0.9446250000,2.7391875000,0.7837500000,4.0260000000,25.1266767183,19.2441649243,95832.7873848649
0.9249174595,1.3563750000,2.0512500000,2.1937500000,0.9444375000,2.7390000000,0.7835625000,4.0260000000,25.1349148991,19.2095019436,95833.0209634036
1.3256015778,1.3565625000,2.0514375000,2.1935625000,0.9444375000,2.7390000000,0.7837500000,4.0263750000,25.1406182555,19.2149528652,95835.9310775435
1.7364268303,1.3571250000,2.0510625000,2.1943125000,0.9440625000,2.7393750000,0.7835625000,4.0260000000,25.1355486053,19.2208933239,95833.8216358856
2.2088541985,1.3567500000,2.0516250000,2.1939375000,0.9444375000,2.7390000000,0.7835625000,4.0261875000,25.1399845492,19.1978383767,95832.4357682977
2.6567173004,1.3569375000,2.0516250000,2.1935625000,0.9444375000,2.7391875000,0.7837500000,4.0261875000,25.1431530806,19.2148350099,95836.3196184332
3.1123671532,1.3567500000,2.0514375000,2.1946875000,0.9438750000,2.7395625000,0.7833750000,4.0263750000,25.1469553185,19.1975117322,95835.8956691132
3.5818572044,1.3573125000,2.0510625000,2.1950625000,0.9438750000,2.7395625000,0.7831875000,4.0263750000,25.1488564375,19.2031350142,95832.4482807764
4.0750579834,1.3571250000,2.0518125000,2.1943125000,0.9444375000,2.7393750000,0.7835625000,4.0261875000,25.1539260884,19.1629003570,95834.2470444029
4.6386647224,1.3576875000,2.0512500000,2.1950625000,0.9442500000,2.7397500000,0.7830000000,4.0261875000,25.1507575566,19.1916252763,95832.0361179718
5.2239470482,1.3573125000,2.0518125000,2.1943125000,0.9446250000,2.7397500000,0.7835625000,4.0261875000,25.1444204932,19.2490550108,95833.1231622798
5.8112990856,1.3575000000,2.0512500000,2.1952500000,0.9438750000,2.7399375000,0.7831875000,4.0263750000,25.1450541996,19.1747464947,95834.5750917366
6.3954777718,1.3576875000,2.0512500000,2.1945000000,0.9444375000,2.7395625000,0.7835625000,4.0261875000,25.1482227312,19.1117460048,95833.0098730169
6.9807977676,1.3575000000,2.0510625000,2.1950625000,0.9438750000,2.7399375000,0.7831875000,4.0260000000,25.1450541996,19.1118917868,95835.5967939632
7.5670495033,1.3573125000,2.0514375000,2.1950625000,0.9438750000,2.7401250000,0.7828125000,4.0261875000,25.1501238502,19.2545064775,95836.0332998625
8.1574833393,1.3580625000,2.0516250000,2.1948750000,0.9446250000,2.7401250000,0.7833750000,4.0261875000,25.1494901439,19.1459670983,95832.8785095745
8.7586956024,1.3580625000,2.0521875000,2.1948750000,0.9448125000,2.7405000000,0.7837500000,4.0260000000,25.1551935012,19.1742741255,95835.1075109386
9.4080572128,1.3584375000,2.0525625000,2.1958125000,0.9451875000,2.7408750000,0.7839375000,4.0261875000,25.1488564375,19.1974209941,95834.8322664555
10.0367231369,1.3590000000,2.0521875000,2.1965625000,0.9450000000,2.7410625000,0.7839375000,4.0260000000,25.1488564375,19.1917069645,95836.5351142294
10.6718513966,1.3593750000,2.0525625000,2.1963750000,0.9457500000,2.7414375000,0.7841250000,4.0261875000,25.1539260884,19.1914709730,95835.6093332646
11.3219606876,1.3595625000,2.0527500000,2.1967500000,0.9457500000,2.7414375000,0.7845000000,4.0261875000,25.1513912629,19.1973030323,95835.5613704531
11.9823648930,1.3597500000,2.0527500000,2.1976875000,0.9455625000,2.7420000000,0.7841250000,4.0265625000,25.1627979782,19.1567770561,95837.6354165039
12.6949095726,1.3597500000,2.0533125000,2.1971250000,0.9461250000,2.7420000000,0.7843125000,4.0265625000,25.1564609140,19.1913529734,95834.9761466929
13.4234790802,1.3603125000,2.0529375000,2.1980625000,0.9461250000,2.7421875000,0.7846875000,4.0263750000,25.1596294460,18.9854914115,95833.7514622950
14.1352078915,1.3606875000,2.0531250000,2.1986250000,0.9459375000,2.7425625000,0.7846875000,4.0265625000,25.1570946204,19.1970398774,95835.0658075742
14.8857264519,1.3605000000,2.0535000000,2.1978750000,0.9466875000,2.7425625000,0.7848750000,4.0263750000,25.1583620332,19.2255560389,95836.6074278510
15.6792459488,1.3605000000,2.0536875000,2.1980625000,0.9466875000,2.7427500000,0.7848750000,4.0267500000,25.1583620332,19.1912712798,95838.6508763391
16.4257335663,1.3606875000,2.0536875000,2.1982500000,0.9468750000,2.7427500000,0.7852500000,4.0265625000,25.1653328040,19.1852302433,95833.5964368969
17.2279405594,1.3610625000,2.0536875000,2.1986250000,0.9470625000,2.7427500000,0.7854375000,4.0265625000,25.1615305653,19.1054029407,95837.1155144378
17.9972298145,1.3608750000,2.0535000000,2.1986250000,0.9463125000,2.7429375000,0.7848750000,4.0263750000,25.1691350428,19.1907720146,95836.8889190723
18.7979266644,1.3603125000,2.0531250000,2.1988125000,0.9459375000,2.7427500000,0.7845000000,4.0265625000,25.1646990975,19.1852574838,95836.9125581648
