0.1690666676,-0.0112500000,3.7387500000,3.7306875000,1.3344375000,1.2354375000,-0.0001875000,4.5307500000,24.7635638220,25.9853177363,96652.3881538092
0.3761398792,-0.0114375000,3.7383750000,3.7295625000,1.3327500000,1.2331875000,-0.0001875000,4.5303750000,24.7610290077,25.9740009178,96653.0174111658
0.6585519314,-0.0112500000,3.7370625000,3.7286250000,1.3305000000,1.2313125000,-0.0001875000,4.5305625000,24.7616627113,26.0081697590,96650.3844376521
0.8985114098,-0.0114375000,3.7363125000,3.7278750000,1.3286250000,1.2290625000,-0.0001875000,4.5303750000,24.7616627113,26.0081697590,96650.3844376521
1.1450695992,-0.0114375000,3.7353750000,3.7273125000,1.3261875000,1.2266250000,-0.0001875000,4.5301875000,24.7673660436,25.9852024288,96652.9611265831
1.4233522415,-0.0114375000,3.7338750000,3.7260000000,1.3237500000,1.2243750000,0.0000000000,4.5301875000,24.7654649328,25.9852570489,96655.7536130952
1.7164902687,-0.0114375000,3.7331250000,3.7250625000,1.3209375000,1.2219375000,-0.0001875000,4.5300000000,24.7629301184,26.0138251772,96656.0424298574
2.0095276833,-0.0114375000,3.7320000000,3.7243125000,1.3188750000,1.2196875000,0.0000000000,4.5301875000,24.7629301184,25.9967316645,96652.9785470690
2.3020005226,-0.0112500000,3.7316250000,3.7235625000,1.3168125000,1.2174375000,-0.0001875000,4.5300000000,24.7648312292,25.9453958415,96655.6329834060
2.6058442593,-0.0112500000,3.7314375000,3.7233750000,1.3158750000,1.2166875000,-0.0001875000,4.5300000000,24.7673660436,26.0193898127,96652.2802594486
2.9126963615,-0.0116250000,3.7308750000,3.7231875000,1.3143750000,1.2151875000,-0.0001875000,4.5300000000,24.7622964149,26.0024537559,96652.8579205714
3.2187781334,-0.0112500000,3.7306875000,3.7230000000,1.3130625000,1.2135000000,-0.0001875000,4.5294375000,24.7641975256,25.9739037402,96652.8190550014
3.5855448246,-0.0112500000,3.7303125000,3.7224375000,1.3111875000,1.2121875000,-0.0001875000,4.5296250000,24.7673660436,25.9282227014,96654.3228611957
3.8935310841,-0.0114375000,3.7303125000,3.7228125000,1.3108125000,1.2112500000,-0.0001875000,4.5296250000,24.7673660436,25.9225246768,96655.0037286739
4.2184135914,-0.0114375000,3.7301250000,3.7218750000,1.3091250000,1.2093750000,-0.0001875000,4.5300000000,24.7686334508,25.9509721174,96652.4913535051
4.5849342346,-0.0112500000,3.7297500000,3.7218750000,1.3076250000,1.2078750000,-0.0001875000,4.5296250000,24.7667323400,25.9795227128,96652.1897906211
4.9453859329,-0.0116250000,3.7293750000,3.7220625000,1.3061250000,1.2071250000,-0.0001875000,4.5294375000,24.7667323400,25.9852206357,96651.5089242451
5.3396484852,-0.0114375000,3.7290000000,3.7218750000,1.3046250000,1.2054375000,-0.0001875000,4.5292500000,24.7641975256,26.0650690042,96655.8829433275
5.6872806549,-0.0112500000,3.7293750000,3.7216875000,1.3036875000,1.2046875000,-0.0001875000,4.5294375000,24.7648312292,25.9966770913,96654.2712538013
6.0373594761,-0.0112500000,3.7291875000,3.7218750000,1.3027500000,1.2035625000,-0.0001875000,4.5294375000,24.7667323400,25.9795227128,96662.4028000083
6.3948509693,-0.0112500000,3.7282500000,3.7213125000,1.3012500000,1.2022500000,-0.0001875000,4.5292500000,24.7667323400,25.9795227128,96654.5728238391
6.8033936024,-0.0114375000,3.7286250000,3.7213125000,1.3006875000,1.2013125000,-0.0001875000,4.5292500000,24.7660986364,25.8655806409,96652.0993218258
7.2048192024,-0.0116250000,3.7288125000,3.7215000000,1.2991875000,1.2001875000,-0.0001875000,4.5292500000,24.7705345616,25.9737032992,96653.1333521253
7.5887038708,-0.0112500000,3.7282500000,3.7207500000,1.2980625000,1.1988750000,-0.0001875000,4.5292500000,24.7686334508,25.9851599458,96653.8530908937
7.9997200966,-0.0112500000,3.7278750000,3.7207500000,1.2969375000,1.1975625000,-0.0001875000,4.5290625000,24.7610290077,26.0366768558,96654.3791323848
8.3916132450,-0.0114375000,3.7280625000,3.7205625000,1.2960000000,1.1964375000,-0.0001875000,4.5292500000,24.7743367835,25.9792859161,96656.4298256778
8.7930247784,-0.0114375000,3.7282500000,3.7213125000,1.2952500000,1.1951250000,-0.0001875000,4.5290625000,24.7622964149,25.9853602166,96655.5813683900
9.2041003704,-0.0112500000,3.7276875000,3.7205625000,1.2948750000,1.1940000000,-0.0001875000,4.5290625000,24.7699008580,25.9566336227,96653.0127263559
9.6427500248,-0.0114375000,3.7276875000,3.7207500000,1.2941250000,1.1926875000,-0.0001875000,4.5292500000,24.7718019689,25.9793648509,96653.6547269372
10.1396129131,-0.0112500000,3.7276875000,3.7209375000,1.2931875000,1.1910000000,-0.0001875000,4.5290625000,24.7686334508,25.9794619979,96654.1935253124
10.6085548401,-0.0116250000,3.7273125000,3.7209375000,1.2928125000,1.1898750000,-0.0001875000,4.5288750000,24.7749704871,26.0818307590,96654.1372326507
11.0740640163,-0.0118125000,3.7276875000,3.7205625000,1.2930000000,1.1893125000,-0.0001875000,4.5288750000,24.7699008580,25.9794255683,96653.3531613326
11.5719666481,-0.0114375000,3.7275000000,3.7205625000,1.2930000000,1.1881875000,0.0000000000,4.5290625000,24.7679997472,25.9794802126,96654.7839230791
12.0731992722,-0.0112500000,3.7275000000,3.7209375000,1.2926250000,1.1870625000,-0.0001875000,4.5288750000,24.7654649328,26.0023507157,96654.0514490145
12.5625956059,-0.0114375000,3.7273125000,3.7215000000,1.2930000000,1.1861250000,-0.0001875000,4.5288750000,24.7679997472,25.9794802126,96652.7413185844
13.0447769165,-0.0112500000,3.7273125000,3.7205625000,1.2918750000,1.1842500000,-0.0001875000,4.5285000000,24.7660986364,25.9795409270,96654.1419197093
13.5850255489,-0.0114375000,3.7267500000,3.7205625000,1.2905625000,1.1833125000,-0.0001875000,4.5288750000,24.7699008580,26.0079152881,96655.0553366460
14.1470592022,-0.0114375000,3.7263750000,3.7200000000,1.2894375000,1.1820000000,-0.0001875000,4.5288750000,24.7699008580,26.1503603516,96655.3957717946
14.6369106770,-0.0116250000,3.7256250000,3.7190625000,1.2883125000,1.1810625000,-0.0001875000,4.5288750000,24.7711682653,25.9793830663,96654.5855645740
15.1536722183,-0.0114375000,3.7256250000,3.7192500000,1.2881250000,1.1810625000,-0.0001875000,4.5286875000,24.7660986364,25.9795409270,96651.4184560938
15.7312197685,-0.0116250000,3.7261875000,3.7203750000,1.2888750000,1.1818125000,-0.0001875000,4.5286875000,24.7679997472,25.9737822628,96650.6987151208
16.2969110012,-0.0112500000,3.7265625000,3.7207500000,1.2896250000,1.1829375000,-0.0001875000,4.5286875000,24.7660986364,25.9795409270,96656.1845186238
16.8339376450,-0.0112500000,3.7263750000,3.7200000000,1.2896250000,1.1835000000,-0.0001875000,4.5286875000,24.7711682653,25.9793830663,96653.5642572181
17.4134480953,-0.0112500000,3.7265625000,3.7207500000,1.2892500000,1.1835000000,-0.0001875000,4.5288750000,24.7711682653,25.9736850765,96653.5642572181
18.0320222378,-0.0114375000,3.7265625000,3.7207500000,1.2892500000,1.1842500000,-0.0001875000,4.5290625000,24.7686334508,25.9680660740,96652.8317878093
18.6292850971,-0.0112500000,3.7263750000,3.7198125000,1.2892500000,1.1850000000,-0.0001875000,4.5286875000,24.7711682653,25.9793830663,96652.5429501200
19.1865789890,-0.0112500000,3.7260000000,3.7203750000,1.2892500000,1.1853750000,-0.0001875000,4.5286875000,24.7730693762,25.9736243331,96650.4614563501
19.7723023891,-0.0114375000,3.7261875000,3.7203750000,1.2896250000,1.1863125000,-0.0001875000,4.5288750000,24.7705345616,25.9737032992,96652.4524813992
20.3852503300,-0.0116250000,3.7258125000,3.7200000000,1.2896250000,1.1870625000,-0.0001875000,4.5288750000,24.7705345616,25.9737032992,96652.1120460790
21.0159502029,-0.0114375000,3.7258125000,3.7201875000,1.2900000000,1.1874375000,-0.0001875000,4.5286875000,24.7654649328,25.9738612238,96652.6897182655
21.7308528423,-0.0112500000,3.7260000000,3.7201875000,1.2907500000,1.1889375000,-0.0001875000,4.5285000000,24.7692671544,25.9737458184,96654.9648654248
22.4081737995,-0.0114375000,3.7258125000,3.7205625000,1.2915000000,1.1896875000,-0.0001875000,4.5286875000,24.7743367835,25.9792859161,96654.0467627594
23.0359323025,-0.0116250000,3.7258125000,3.7201875000,1.2922500000,1.1908125000,-0.0001875000,4.5285000000,24.7699008580,25.9737275960,96653.3531613326
23.6898558140,-0.0114375000,3.7256250000,3.7203750000,1.2928125000,1.1911875000,-0.0001875000,4.5285000000,24.7737030798,25.9679080781,96653.2754186827
24.3655080795,-0.0112500000,3.7258125000,3.7203750000,1.2931875000,1.1913750000,0.0000000000,4.5281250000,24.7718019689,26.0078546959,96652.9738548658
25.0510184765,-0.0112500000,3.7258125000,3.7205625000,1.2939375000,1.1919375000,-0.0001875000,4.5283125000,24.7692671544,25.9680478442,96652.9222570664
25.8304133415,-0.0112500000,3.7252500000,3.7203750000,1.2937500000,1.1915625000,-0.0001875000,4.5285000000,24.7705345616,26.0021931163,96654.8355294420
26.5815372467,-0.0114375000,3.7252500000,3.7207500000,1.2933750000,1.1911875000,-0.0001875000,4.5285000000,24.7724356725,25.9736486306,96652.3834513725
27.3168156147,-0.0112500000,3.7250625000,3.7196250000,1.2931875000,1.1915625000,-0.0001875000,4.5285000000,24.7673660436,26.0250876770,96655.0037286739
28.0634357929,-0.0114375000,3.7248750000,3.7209375000,1.2931875000,1.1921250000,-0.0001875000,4.5286875000,24.7743367835,25.9678898471,96656.7702633521
28.8135931492,-0.0112500000,3.7254375000,3.7209375000,1.2941250000,1.1936250000,0.0000000000,4.5285000000,24.7692671544,25.9452558532,96654.6244306268
29.6356339455,-0.0114375000,3.7252500000,3.7211250000,1.2952500000,1.1951250000,-0.0001875000,4.5281250000,24.7718019689,25.9166863623,96656.7186526759
30.5120532513,-0.0112500000,3.7256250000,3.7218750000,1.2971250000,1.1962500000,-0.0001875000,4.5281250000,24.7743367835,25.9963799489,96655.7489504151
31.3923172951,-0.0112500000,3.7260000000,3.7220625000,1.2978750000,1.1968125000,-0.0001875000,4.5286875000,24.7692671544,25.8939733218,96655.9861699906
32.1447260380,-0.0114375000,3.7275000000,3.7241250000,1.3008750000,1.1985000000,0.0000000000,4.5285000000,24.7724356725,25.9679506164,96656.8091253250
32.9136784077,-0.0114375000,3.7275000000,3.7245000000,1.3005000000,1.1983125000,-0.0001875000,4.5283125000,24.7724356725,26.0078365179,96654.7665059762
33.6613628864,-0.0114375000,3.7275000000,3.7245000000,1.2993750000,1.1970000000,-0.0001875000,4.5285000000,24.7730693762,25.9679263089,96652.1636393540
34.5302433968,-0.0112500000,3.7273125000,3.7254375000,1.2980625000,1.1958750000,-0.0001875000,4.5283125000,24.7737030798,25.9736061098,96652.5945445794
35.3672780991,-0.0114375000,3.7275000000,3.7256250000,1.2965625000,1.1945625000,-0.0001875000,4.5281250000,24.7692671544,25.9680478442,96651.5605187337
36.1976890564,-0.0114375000,3.7282500000,3.7265625000,1.2954375000,1.1932500000,-0.0001875000,4.5283125000,24.7711682653,25.9736850765,96653.2238214901
37.0155031681,-0.0114375000,3.7284375000,3.7276875000,1.2939375000,1.1923125000,-0.0001875000,4.5283125000,24.7705345616,25.9509112759,96652.1120460790
37.8309092522,-0.0114375000,3.7286250000,3.7282500000,1.2926250000,1.1913750000,-0.0001875000,4.5279375000,24.7711682653,25.9793830663,96654.2451287601
38.6350033283,-0.0114375000,3.7291875000,3.7293750000,1.2909375000,1.1895000000,-0.0001875000,4.5279375000,24.7768715981,25.9678108447,96654.7792380571
39.4306385517,-0.0114375000,3.7297500000,3.7301250000,1.2890625000,1.1872500000,0.0000000000,4.5277500000,24.7743367835,25.9735878863,96654.0467627594
40.2288036346,-0.0114375000,3.7299375000,3.7312500000,1.2873750000,1.1859375000,-0.0001875000,4.5279375000,24.7756041908,25.9507530809,96654.2578592226
41.0490596294,-0.0114375000,3.7310625000,3.7327500000,1.2864375000,1.1848125000,-0.0001875000,4.5275625000,24.7724356725,25.9508565172,96655.4473789779
