0.1689026356,3.9856875000,-0.0082500000,3.7143750000,-0.0082500000,0.0000000000,-0.0001875000,4.3736250000,25.0024703938,16.7414125194,97025.0810177929
0.3819022179,3.9855000000,-0.0082500000,3.7141875000,-0.0080625000,0.0000000000,0.0000000000,4.3741875000,25.0043715097,16.7470272925,97024.3619081115
0.6408073902,3.9855000000,-0.0082500000,3.7140000000,-0.0080625000,-0.0001875000,0.0000000000,4.3743750000,25.0012029832,16.6442967244,97022.1746953957
0.8988072872,3.9855000000,-0.0080625000,3.7140000000,-0.0080625000,-0.0001875000,0.0000000000,4.3743750000,25.0043715097,16.7927567919,97025.7242766147
1.1757280827,3.9853125000,-0.0082500000,3.7140000000,-0.0082500000,0.0000000000,-0.0001875000,4.3741875000,25.0050052150,16.8327392917,97021.7279690042
1.4691364765,3.9853125000,-0.0082500000,3.7138125000,-0.0080625000,-0.0001875000,0.0000000000,4.3741875000,25.0012029832,16.6957435356,97024.5588275506
1.7628448009,3.9853125000,-0.0082500000,3.7138125000,-0.0082500000,0.0000000000,0.0000000000,4.3741875000,24.9999355727,16.6900984376,97019.9192988935
2.0541899204,3.9853125000,-0.0082500000,3.7136250000,-0.0082500000,0.0000000000,-0.0001875000,4.3741875000,24.9980344569,16.7988069084,97020.9790011654
2.3468978405,3.9851250000,-0.0082500000,3.7134375000,-0.0082500000,-0.0001875000,0.0000000000,4.3741875000,25.0043715097,16.8613499083,97020.9559888600
2.6476256847,3.9853125000,-0.0082500000,3.7132500000,-0.0082500000,0.0000000000,-0.0001875000,4.3740000000,25.0094411523,16.7067492980,97022.4240767528
2.9470384121,3.9853125000,-0.0082500000,3.7132500000,-0.0080625000,0.0000000000,0.0000000000,4.3738125000,25.0043715097,16.8041890723,97024.0213160574
3.2584044933,3.9851250000,-0.0082500000,3.7130625000,-0.0080625000,-0.0001875000,0.0000000000,4.3740000000,25.0088074470,16.8611177666,97020.9709029787
3.5797176361,3.9851250000,-0.0080625000,3.7130625000,-0.0080625000,0.0000000000,0.0000000000,4.3738125000,25.0012029832,16.7643380947,97020.1311546665
3.9066057205,3.9851250000,-0.0082500000,3.7128750000,-0.0082500000,0.0000000000,0.0000000000,4.3740000000,25.0081737416,16.7468345682,97021.8716238076
4.2375895977,3.9851250000,-0.0082500000,3.7128750000,-0.0080625000,-0.0001875000,0.0000000000,4.3738125000,25.0018366885,16.7414429561,97021.9249021978
4.5775647163,3.9851250000,-0.0080625000,3.7126875000,-0.0080625000,0.0000000000,0.0000000000,4.3741875000,25.0050052150,16.7412806253,97023.0903378784
4.9797716141,3.9849375000,-0.0084375000,3.7126875000,-0.0082500000,-0.0001875000,0.0000000000,4.3738125000,25.0018366885,16.7185780729,97021.9249021978
5.3348004818,3.9851250000,-0.0082500000,3.7125000000,-0.0082500000,0.0000000000,0.0000000000,4.3736250000,25.0037378044,16.7299090268,97024.2711090442
5.6979222298,3.9849375000,-0.0080625000,3.7123125000,-0.0082500000,0.0000000000,-0.0001875000,4.3734375000,25.0031040991,16.7528144976,97022.1064962852
6.0684621334,3.9849375000,-0.0082500000,3.7121250000,-0.0082500000,0.0000000000,-0.0001875000,4.3732500000,25.0062726256,16.7469258594,97026.3675379704
6.4485461712,3.9849375000,-0.0082500000,3.7119375000,-0.0082500000,-0.0001875000,0.0000000000,4.3730625000,25.0005692780,16.8901315766,97024.0971715407
6.8377106190,3.9847500000,-0.0080625000,3.7119375000,-0.0082500000,-0.0001875000,-0.0001875000,4.3734375000,25.0024703938,16.7471287241,97022.3562900627
7.2338595390,3.9847500000,-0.0082500000,3.7117500000,-0.0080625000,0.0000000000,0.0000000000,4.3734375000,25.0062726256,16.7469258594,97024.6645719022
7.6829180717,3.9845625000,-0.0080625000,3.7117500000,-0.0082500000,0.0000000000,0.0000000000,4.3726875000,25.0031040991,16.7470982948,97021.7659051545
8.0605363846,3.9847500000,-0.0082500000,3.7115625000,-0.0080625000,-0.0001875000,0.0000000000,4.3726875000,25.0037378044,16.7413414998,97021.5463759901
8.4399130344,3.9847500000,-0.0082500000,3.7115625000,-0.0080625000,0.0000000000,0.0000000000,4.3719375000,24.9942322254,16.7475547202,97023.1286486758
8.8230192661,3.9845625000,-0.0082500000,3.7113750000,-0.0080625000,-0.0001875000,0.0000000000,4.3721250000,25.0056389203,16.8212767587,97019.7752111759
9.2107965946,3.9847500000,-0.0082500000,3.7113750000,-0.0080625000,0.0000000000,0.0000000000,4.3717500000,25.0005692780,16.7472301542,97018.9883255138
9.6649124622,3.9845625000,-0.0082500000,3.7111875000,-0.0082500000,0.0000000000,0.0000000000,4.3721250000,24.9967670464,16.8445956639,97024.2032865253
10.0666399002,3.9845625000,-0.0082500000,3.7110000000,-0.0082500000,0.0000000000,0.0000000000,4.3719375000,25.0005692780,16.7415139746,97020.3506838238
10.5415613651,3.9843750000,-0.0082500000,3.7110000000,-0.0082500000,0.0000000000,0.0000000000,4.3685625000,25.0043715097,16.7984729368,97022.3183562167
10.9637877941,3.9845625000,-0.0080625000,3.7108125000,-0.0082500000,-0.0001875000,0.0000000000,4.3685625000,25.0075400363,16.7468649988,97026.8897335810
11.4219887257,3.9843750000,-0.0082500000,3.7106250000,-0.0082500000,0.0000000000,0.0000000000,4.3681875000,25.0024703938,16.5870714233,97021.3345176367
11.8526921272,3.9843750000,-0.0082500000,3.7106250000,-0.0082500000,-0.0001875000,0.0000000000,4.3680000000,25.0018366885,16.7471591533,97022.2654927131
12.2988657951,3.9840000000,-0.0082500000,3.7104375000,-0.0082500000,0.0000000000,-0.0001875000,4.3683750000,25.0012029832,16.8786593394,97023.8776467916
12.7417802811,3.9841875000,-0.0082500000,3.7102500000,-0.0082500000,-0.0001875000,0.0000000000,4.3681875000,25.0050052150,16.7412806253,97020.7061926495
13.1883249283,3.9840000000,-0.0082500000,3.7102500000,-0.0082500000,0.0000000000,0.0000000000,4.3674375000,25.0031040991,16.5927572498,97021.0847229791
13.6504695415,3.9840000000,-0.0082500000,3.7100625000,-0.0080625000,0.0000000000,-0.0001875000,4.3672500000,25.0031040991,16.7470982948,97019.7223589722
14.1381580830,3.9840000000,-0.0082500000,3.7102500000,-0.0082500000,0.0000000000,0.0000000000,4.3668750000,25.0024703938,16.7414125194,97023.0374718232
14.6410593987,3.9840000000,-0.0082500000,3.7100625000,-0.0082500000,-0.0001875000,0.0000000000,4.3666875000,24.9993018674,16.7301424897,97022.8938054351
15.1102766991,3.9838125000,-0.0082500000,3.7098750000,-0.0082500000,-0.0001875000,-0.0001875000,4.3648125000,25.0037378044,16.7470577221,97022.5681506704
15.6164281368,3.9838125000,-0.0082500000,3.7100625000,-0.0080625000,0.0000000000,0.0000000000,4.3642500000,25.0081737416,16.7468345682,97019.8280612225
16.1048364639,3.9836250000,-0.0082500000,3.7100625000,-0.0080625000,-0.0001875000,0.0000000000,4.3648125000,25.0012029832,16.7872026457,97019.4499746527
16.5958185196,3.9834375000,-0.0080625000,3.7100625000,-0.0080625000,0.0000000000,0.0000000000,4.3648125000,25.0037378044,16.7527739351,97020.5246015678
17.1022465229,3.9836250000,-0.0082500000,3.7100625000,-0.0082500000,0.0000000000,-0.0001875000,4.3642500000,25.0062726256,16.7469258594,97025.3457582435
17.6077306271,3.9832500000,-0.0082500000,3.7102500000,-0.0082500000,0.0000000000,0.0000000000,4.3646250000,25.0012029832,16.8729433668,97021.1529249021
18.1515233517,3.9834375000,-0.0080625000,3.7104375000,-0.0080625000,0.0000000000,-0.0001875000,4.3644375000,25.0075400363,16.7011345734,97026.2085457222
18.6779868603,3.9832500000,-0.0082500000,3.7108125000,-0.0080625000,0.0000000000,0.0000000000,4.3648125000,25.0031040991,16.7528144976,97022.1064962852
19.2092862129,3.9832500000,-0.0082500000,3.7110000000,-0.0080625000,-0.0001875000,0.0000000000,4.3638750000,25.0062726256,16.7469258594,97021.9398276836
19.7681765556,3.9830625000,-0.0082500000,3.7113750000,-0.0080625000,-0.0001875000,0.0000000000,4.3636875000,25.0050052150,16.7469968627,97022.0685611797
20.3092260361,3.9828750000,-0.0082500000,3.7117500000,-0.0080625000,-0.0001875000,0.0000000000,4.3631250000,25.0024703938,16.7471287241,97020.6533361628
20.8556385040,3.9828750000,-0.0082500000,3.7123125000,-0.0080625000,0.0000000000,0.0000000000,4.3635000000,25.0081737416,16.7468345682,97024.2557814612
21.4076519012,3.9825000000,-0.0082500000,3.7128750000,-0.0080625000,0.0000000000,0.0000000000,4.3625625000,25.0062726256,16.8441007510,97017.8527147951
21.9715144634,3.9821250000,-0.0082500000,3.7134375000,-0.0082500000,0.0000000000,0.0000000000,4.3621875000,25.0043715097,16.7984729368,97023.6807240319
22.5431973934,3.9819375000,-0.0084375000,3.7143750000,-0.0082500000,-0.0001875000,0.0000000000,4.3621875000,25.0050052150,16.7469968627,97023.4309301686
23.1292555332,3.9821250000,-0.0082500000,3.7149375000,-0.0080625000,-0.0001875000,0.0000000000,4.3618125000,25.0037378044,16.7985032986,97020.8651930132
23.7191066742,3.9819375000,-0.0082500000,3.7158750000,-0.0082500000,-0.0001875000,-0.0001875000,4.3620000000,25.0024703938,16.6842499527,97017.9286114134
24.3141784668,3.9819375000,-0.0082500000,3.7168125000,-0.0082500000,-0.0001875000,0.0000000000,4.3610625000,25.0031040991,16.9014324588,97018.7005862680
24.9134581089,3.9819375000,-0.0084375000,3.7177500000,-0.0080625000,-0.0001875000,-0.0001875000,4.3612500000,25.0024703938,16.7585611053,97017.9286114134
25.5169069767,3.9819375000,-0.0082500000,3.7190625000,-0.0082500000,-0.0001875000,-0.0001875000,4.3597500000,25.0031040991,16.7528144976,97020.7441319343
26.1331396103,3.9817500000,-0.0082500000,3.7203750000,-0.0082500000,0.0000000000,0.0001875000,4.3599375000,25.0018366885,16.7471591533,97019.8813597082
26.7490005493,3.9819375000,-0.0082500000,3.7220625000,-0.0082500000,0.0000000000,-0.0001875000,4.3599375000,25.0005692780,16.7472301542,97020.0100942033
27.3733074665,3.9817500000,-0.0082500000,3.7241250000,-0.0080625000,0.0000000000,0.0000000000,4.3601250000,24.9999355727,16.7529767455,97019.2381203826
28.0134401321,3.9817500000,-0.0082500000,3.7265625000,-0.0082500000,0.0000000000,0.0000000000,4.3599375000,25.0037378044,16.7413414998,97017.4592798486
28.6902873516,3.9817500000,-0.0082500000,3.7293750000,-0.0080625000,0.0000000000,0.0000000000,4.3586250000,25.0050052150,16.7641455184,97027.1774472525
29.3488502502,3.9817500000,-0.0082500000,3.7331250000,-0.0080625000,0.0000000000,0.0000000000,4.3582500000,25.0031040991,16.7413820825,97022.4470874445
29.9979791641,3.9815625000,-0.0082500000,3.7370625000,-0.0082500000,0.0000000000,-0.0001875000,4.3575000000,25.0075400363,16.7468649988,97018.3748935865
30.6608221531,3.9817500000,-0.0082500000,3.7417500000,-0.0080625000,0.0000000000,0.0000000000,4.3573125000,25.0031040991,16.7528144976,97021.7659051545
31.3250558376,3.9815625000,-0.0082500000,3.7470000000,-0.0080625000,-0.0001875000,0.0000000000,4.3563750000,25.0024703938,16.6899662519,97027.4651560617
31.9956493378,3.9817500000,-0.0082500000,3.7539375000,-0.0080625000,-0.0001875000,0.0000000000,4.3561875000,25.0043715097,16.7470272925,97024.3619081115
32.6741836071,3.9817500000,-0.0082500000,3.7631250000,-0.0080625000,0.0000000000,0.0000000000,4.3556250000,25.0037378044,16.7413414998,97023.2493339340
33.3774757385,3.9817500000,-0.0082500000,3.7749375000,-0.0080625000,-0.0001875000,0.0000000000,4.3550625000,25.0069063310,16.7468954291,97021.0088447390
34.0774660110,3.9817500000,-0.0082500000,3.7895625000,-0.0082500000,0.0000000000,0.0000000000,4.3560000000,25.0024703938,16.7414125194,97015.8850690552
34.7767713070,3.9819375000,-0.0082500000,3.8071875000,-0.0080625000,-0.0001875000,0.0000000000,4.3563750000,24.9974007516,16.7416762998,97015.0982127948
35.4899280071,3.9819375000,-0.0080625000,3.8291250000,-0.0080625000,-0.0001875000,0.0000000000,4.3560000000,25.0056389203,16.7412501878,97022.4999505835
36.1981768608,3.9821250000,-0.0082500000,3.8551875000,-0.0082500000,0.0000000000,-0.0001875000,4.3561875000,25.0050052150,16.7469968627,97022.7497456168
36.9329807758,3.9821250000,-0.0082500000,3.8844375000,-0.0082500000,0.0000000000,0.0000000000,4.3556250000,25.0037378044,16.7927871612,97022.9087422879
37.6590247154,3.9821250000,-0.0082500000,3.9144375000,-0.0080625000,-0.0001875000,0.0000000000,4.3548750000,24.9993018674,16.7472910115,97018.4661479971
38.4023351669,3.9821250000,-0.0082500000,3.9461250000,-0.0082500000,0.0000000000,0.0000000000,4.3571250000,24.9999355727,16.8844458806,97015.4916406223
39.1503789425,3.9823125000,-0.0080625000,3.9778125000,-0.0080625000,0.0000000000,-0.0001875000,4.3573125000,25.0043715097,16.7470272925,97020.2748053537
39.8973479271,3.9823125000,-0.0082500000,4.0111875000,-0.0082500000,0.0000000000,0.0000000000,4.3569375000,24.9986681621,16.7473214400,97021.1000631599
40.6889944077,3.9825000000,-0.0082500000,4.0449375000,-0.0082500000,-0.0001875000,0.0000000000,4.3567500000,24.9967670464,16.7188421137,97024.5438745074
41.4409408569,3.9826875000,-0.0082500000,4.0807500000,-0.0082500000,0.0000000000,0.0000000000,4.3563750000,25.0005692780,16.7415139746,97018.9883255138
42.2397210598,3.9828750000,-0.0082500000,4.1154375000,-0.0082500000,0.0000000000,-0.0001875000,4.3561875000,25.0012029832,16.7471895823,97023.5370564551
