0.1702735424,3.4207500000,3.7428750000,3.6378750000,3.1989375000,3.1194375000,3.0566250000,4.1340000000,25.5918182816,26.9012152362,96639.1890075727
0.5568866730,3.4207500000,3.7425000000,3.6378750000,3.1985625000,3.1188750000,3.0562500000,4.1347500000,25.5918182816,26.8555595271,96640.2116324257
1.0280630589,3.4201875000,3.7426875000,3.6375000000,3.1983750000,3.1188750000,3.0560625000,4.1347500000,25.5899171531,26.9412205145,96640.2512324052
1.4638066292,3.4200000000,3.7421250000,3.6375000000,3.1978125000,3.1188750000,3.0558750000,4.1347500000,25.5905508626,26.7871152213,96638.6372438792
1.9264256954,3.4200000000,3.7421250000,3.6373125000,3.1976250000,3.1183125000,3.0558750000,4.1343750000,25.5937194102,26.9354052700,96639.8010274245
2.3930571079,3.4196250000,3.7423125000,3.6375000000,3.1978125000,3.1185000000,3.0556875000,4.1347500000,25.5905508626,26.9012552796,96640.3416148768
2.8977680206,3.4192500000,3.7421250000,3.6369375000,3.1972500000,3.1181250000,3.0553125000,4.1341875000,25.5924519912,26.9069050030,96639.6202641064
3.4841461182,3.4190625000,3.7415625000,3.6367500000,3.1972500000,3.1185000000,3.0556875000,4.1347500000,25.5848474772,27.0783285278,96639.4679189838
3.9846708775,3.4190625000,3.7419375000,3.6367500000,3.1965000000,3.1179375000,3.0553125000,4.1341875000,25.5854811867,26.9128176736,96639.5583011797
4.5168347359,3.4186875000,3.7417500000,3.6369375000,3.1966875000,3.1175625000,3.0555000000,4.1343750000,25.5880160246,26.9070365151,96640.9725764860
5.0313158035,3.4183125000,3.7417500000,3.6361875000,3.1966875000,3.1179375000,3.0553125000,4.1347500000,25.5867486056,26.9070708213,96638.7465765284
5.6108658314,3.4181250000,3.7415625000,3.6360000000,3.1965000000,3.1177500000,3.0551250000,4.1343750000,25.5804115110,26.9072594955,96640.1384648568
6.2097985744,3.4175625000,3.7411875000,3.6363750000,3.1959375000,3.1171875000,3.0549375000,4.1351250000,25.5791440921,26.9130005472,96640.2985666456
6.7726714611,3.4171875000,3.7410000000,3.6363750000,3.1959375000,3.1171875000,3.0549375000,4.1345625000,25.5804115110,26.9129662595,96641.8428092345
7.3473339081,3.4171875000,3.7410000000,3.6356250000,3.1955625000,3.1173750000,3.0545625000,4.1347500000,25.5753418356,26.9074081362,96636.9690833887
7.9419541359,3.4164375000,3.7408125000,3.6356250000,3.1951875000,3.1168125000,3.0545625000,4.1349375000,25.5829463488,26.9128919678,96639.8483854534
8.5722627640,3.4164375000,3.7406250000,3.6356250000,3.1951875000,3.1170000000,3.0541875000,4.1353125000,25.5772429639,26.9073509679,96637.9520863741
9.2096838951,3.4158750000,3.7400625000,3.6356250000,3.1951875000,3.1166250000,3.0543750000,4.1353125000,25.5709058699,26.9132405451,96639.0332010027
9.8390905857,3.4156875000,3.7402500000,3.6350625000,3.1950000000,3.1166250000,3.0543750000,4.1347500000,25.5721732887,26.9189129109,96639.2139671414
10.5353138447,3.4151250000,3.7398750000,3.6348750000,3.1942500000,3.1164375000,3.0541875000,4.1355000000,25.5772429639,26.9301778074,96637.9520863741
11.2779350281,3.4149375000,3.7395000000,3.6348750000,3.1942500000,3.1158750000,3.0540000000,4.1351250000,25.5791440921,26.9187072868,96648.1385425724
11.9820935726,3.4145625000,3.7391250000,3.6346875000,3.1935000000,3.1156875000,3.0536250000,4.1355000000,25.5759755450,26.9644576257,96639.1046614174
12.7506413460,3.4138125000,3.7391250000,3.6346875000,3.1935000000,3.1155000000,3.0534375000,4.1353125000,25.5778766733,26.9130405487,96639.0650697574
13.5089364052,3.4132500000,3.7385625000,3.6345000000,3.1933125000,3.1149375000,3.0536250000,4.1355000000,25.5747081262,26.8960118749,96639.6056275450
14.3136920929,3.4128750000,3.7383750000,3.6339375000,3.1927500000,3.1147500000,3.0534375000,4.1347500000,25.5753418356,26.8959947097,96640.3777429399
15.1925842762,3.4123125000,3.7380000000,3.6339375000,3.1921875000,3.1147500000,3.0532500000,4.1353125000,25.5671036138,26.8448750673,96639.7940944856
15.9856591225,3.4121250000,3.7383750000,3.6339375000,3.1914375000,3.1149375000,3.0532500000,4.1355000000,25.5740744168,26.9131491205,96642.9238997290
16.8091573715,3.4110000000,3.7380000000,3.6330000000,3.1906875000,3.1151250000,3.0530625000,4.1353125000,25.5721732887,26.9132062613,96639.5548314793
17.6423771381,3.4106250000,3.7374375000,3.6331875000,3.1901250000,3.1149375000,3.0534375000,4.1353125000,25.5702721606,26.9189700253,96640.6170069235
18.5989534855,3.4098750000,3.7376250000,3.6328125000,3.1897500000,3.1151250000,3.0534375000,4.1349375000,25.5690047418,26.9190042931,96643.5040036849
19.4878730774,3.4098750000,3.7372500000,3.6326250000,3.1893750000,3.1149375000,3.0528750000,4.1351250000,25.5690047418,26.9247108933,96640.4362377764
20.3492829800,3.4093125000,3.7370625000,3.6322500000,3.1886250000,3.1143750000,3.0523125000,4.1355000000,25.5747081262,26.9188386600,96640.6282248318
21.2510192394,3.4089375000,3.7370625000,3.6320625000,3.1890000000,3.1143750000,3.0525000000,4.1353125000,25.5721732887,26.9189129109,96638.8731028321
22.2673113346,3.4083750000,3.7363125000,3.6315000000,3.1882500000,3.1145625000,3.0523125000,4.1349375000,25.5709058699,27.0159585200,96642.1009752809
23.2257812023,3.4083750000,3.7366875000,3.6318750000,3.1878750000,3.1143750000,3.0523125000,4.1349375000,25.5709058699,26.9132405451,96639.3740646965
24.1986219883,3.4081875000,3.7365000000,3.6311250000,3.1882500000,3.1141875000,3.0523125000,4.1347500000,25.5709058699,26.9189471797,96641.0783835964
25.1899611950,3.4078125000,3.7359375000,3.6309375000,3.1875000000,3.1141875000,3.0523125000,4.1347500000,25.5658361951,26.9476283774,96643.0219377889
26.3153095245,3.4076250000,3.7361250000,3.6313125000,3.1871250000,3.1140000000,3.0519375000,4.1347500000,25.5614002299,26.9648787769,96640.9655345943
27.4033660889,3.4074375000,3.7359375000,3.6309375000,3.1871250000,3.1136250000,3.0523125000,4.1345625000,25.5639350671,26.9248593160,96642.7206470636
28.5077328682,3.4074375000,3.7361250000,3.6311250000,3.1869375000,3.1141875000,3.0521250000,4.1349375000,25.5607665206,26.9192441529,96639.5117155645
29.6602554321,3.4068750000,3.7357500000,3.6313125000,3.1875000000,3.1143750000,3.0521250000,4.1351250000,25.5626676485,26.9248992742,96641.4871654996
30.8753144741,3.4072500000,3.7361250000,3.6309375000,3.1875000000,3.1151250000,3.0521250000,4.1347500000,25.5588653927,26.9193012584,96638.1878628883
32.1004505157,3.4072500000,3.7357500000,3.6311250000,3.1876875000,3.1156875000,3.0526875000,4.1349375000,25.5601328113,26.9249734804,96638.7094874125
33.2639403343,3.4070625000,3.7361250000,3.6311250000,3.1878750000,3.1168125000,3.0526875000,4.1349375000,25.5620339392,26.9249163989,96644.8053713976
34.4005947113,3.4072500000,3.7363125000,3.6315000000,3.1880625000,3.1181250000,3.0530625000,4.1349375000,25.5563305556,26.9250819308,96639.8413368220
35.5993127823,3.4081875000,3.7361250000,3.6318750000,3.1880625000,3.1200000000,3.0530625000,4.1349375000,25.5531620093,26.9251732533,96639.3592831913
36.7835414410,3.4080000000,3.7365000000,3.6322500000,3.1886250000,3.1218750000,3.0540000000,4.1349375000,25.5569642649,26.9307712431,96640.2725782013
37.9580333233,3.4089375000,3.7366875000,3.6330000000,3.1888125000,3.1245000000,3.0541875000,4.1353125000,25.5518945909,26.9252132057,96642.2160669309
39.1416132450,3.4095000000,3.7374375000,3.6331875000,3.1890000000,3.1267500000,3.0543750000,4.1353125000,25.5512608816,26.9309366910,96641.4439725018
40.3661510944,3.4102500000,3.7374375000,3.6341250000,3.1897500000,3.1297500000,3.0555000000,4.1353125000,25.5392204071,26.8685215546,96638.8942856119
41.5854640007,3.4113750000,3.7383750000,3.6356250000,3.1903125000,3.1331250000,3.0562500000,4.1349375000,25.5474586263,26.9595822094,96640.8413924143
42.8105809689,3.4126875000,3.7391250000,3.6367500000,3.1905000000,3.1366875000,3.0571875000,4.1351250000,25.5449237896,26.9311192394,96641.1615448200
44.0372071266,3.4143750000,3.7396875000,3.6378750000,3.1914375000,3.1398750000,3.0583125000,4.1351250000,25.5411215345,26.9369395479,96639.8772672166
45.3424181938,3.4156875000,3.7400625000,3.6393750000,3.1916250000,3.1432500000,3.0596250000,4.1355000000,25.5360518614,26.9998549049,96641.4798333225
46.6170172691,3.4181250000,3.7413750000,3.6414375000,3.1925625000,3.1471875000,3.0611250000,4.1349375000,25.5411215345,26.9369395479,96639.1955718464
47.8374977112,3.4205625000,3.7423125000,3.6436875000,3.1936875000,3.1511250000,3.0630000000,4.1353125000,25.5271799342,26.9373443224,96639.7831684352
48.9838249683,3.4231875000,3.7438125000,3.6455625000,3.1948125000,3.1550625000,3.0654375000,4.1356875000,25.5284473523,26.9430161708,96637.9188990592
50.1393294334,3.4260000000,3.7453125000,3.6485625000,3.1966875000,3.1588125000,3.0673125000,4.1358750000,25.5265462251,26.9430731510,96642.0485310145
51.3357472420,3.4282500000,3.7456875000,3.6506250000,3.1972500000,3.1620000000,3.0690000000,4.1358750000,25.5303484795,26.9429591890,96640.9469208898
52.5179541111,3.4305000000,3.7468125000,3.6528750000,3.1985625000,3.1651875000,3.0708750000,4.1358750000,25.5278136432,26.9430332650,96639.1918750826
53.7091007233,3.4340625000,3.7488750000,3.6555000000,3.1998750000,3.1691250000,3.0733125000,4.1362500000,25.5271799342,26.9430503591,96639.4423281854
54.9164412022,3.4368750000,3.7498125000,3.6585000000,3.1995000000,3.1730625000,3.0755625000,4.1362500000,25.5240113889,26.9431472231,96642.6793575434
56.1724910736,3.4400625000,3.7513125000,3.6616875000,3.2021250000,3.1771875000,3.0778125000,4.1360625000,25.5208428438,26.9147085196,96640.4930891173
57.4392361641,3.4434375000,3.7526250000,3.6654375000,3.2030625000,3.1813125000,3.0802500000,4.1362500000,25.5214765528,26.9489272448,96639.9018038229
58.6864242554,3.4466250000,3.7541250000,3.6688125000,3.2041875000,3.1858125000,3.0823125000,4.1362500000,25.5221102619,26.9489044644,96640.0223217101
