0.1714153290,3.9305625000,4.0500000000,3.3926250000,3.2041875000,3.5784375000,3.3708750000,4.0646250000,27.8586263300,18.0063562999,96213.9058736533
0.5538237095,3.9303750000,4.0496250000,3.3920625000,3.2038125000,3.5778750000,3.3705000000,4.0644375000,27.8541902496,17.8685638308,96212.5335195204
0.9960803986,3.9301875000,4.0496250000,3.3916875000,3.2034375000,3.5776875000,3.3703125000,4.0642500000,27.8484867180,17.9608589233,96212.3498388601
1.4516153336,3.9301875000,4.0494375000,3.3913125000,3.2032500000,3.5776875000,3.3697500000,4.0644375000,27.8567251527,18.0927119513,96211.8963615961
1.9186987877,3.9301875000,4.0494375000,3.3911250000,3.2028750000,3.5776875000,3.3701250000,4.0644375000,27.8567251527,18.0122044139,96213.2645806491
2.4247794151,3.9301875000,4.0492500000,3.3909375000,3.2028750000,3.5776875000,3.3697500000,4.0642500000,27.8560914269,18.1502452504,96212.4907006467
3.0093307495,3.9301875000,4.0492500000,3.3907500000,3.2028750000,3.5780625000,3.3697500000,4.0642500000,27.8567251527,18.1444658074,96215.3169100963
3.5946607590,3.9301875000,4.0490625000,3.3907500000,3.2026875000,3.5780625000,3.3697500000,4.0644375000,27.8484867180,18.1621235703,96215.0862424940
4.1810004711,3.9303750000,4.0488750000,3.3905625000,3.2023125000,3.5780625000,3.3697500000,4.0644375000,27.8446843638,17.8517924158,96215.5138982110
4.6795971394,3.9301875000,4.0488750000,3.3901875000,3.2023125000,3.5778750000,3.3697500000,4.0644375000,27.8427831867,18.0128964694,96212.8502433131
5.2095372677,3.9300000000,4.0486875000,3.3900000000,3.2019375000,3.5778750000,3.3695625000,4.0644375000,27.8421494611,18.0186858681,96213.4146412565
5.7698493004,3.9300000000,4.0485000000,3.3898125000,3.2017500000,3.5776875000,3.3695625000,4.0644375000,27.8446843638,18.0243096281,96215.5138982110
6.3416080475,3.9300000000,4.0481250000,3.3894375000,3.2015625000,3.5776875000,3.3695625000,4.0644375000,27.8383471071,18.0188710041,96213.1881271686
6.9068112373,3.9300000000,4.0483125000,3.3892500000,3.2013750000,3.5778750000,3.3695625000,4.0644375000,27.8415157354,18.0244654954,96214.6930555091
7.4829764366,3.9300000000,4.0479375000,3.3888750000,3.2010000000,3.5775000000,3.3695625000,4.0644375000,27.8402482841,18.0245239447,96214.8555540346
8.1250820160,3.9298125000,4.0477500000,3.3885000000,3.2006250000,3.5775000000,3.3691875000,4.0646250000,27.8389808328,18.0245921347,96214.3040358512
