0.1966784000,4.1666250000,4.0921875000,3.1970625000,1.4010000000,1.3147500000,-0.0001875000,4.7143125000,25.3319977603,29.9417922234,95685.3528805064
0.4884030819,4.1666250000,4.0920000000,3.1965000000,1.4010000000,1.3147500000,-0.0001875000,4.7143125000,25.3319977603,29.9132992600,95685.3528805064
0.8392539024,4.1666250000,4.0920000000,3.1963125000,1.4006250000,1.3145625000,-0.0001875000,4.7141250000,25.3345325910,29.9417353948,95683.0154790984
1.2552747726,4.1664375000,4.0916250000,3.1961250000,1.4002500000,1.3149375000,0.0000000000,4.7139375000,25.3224921460,29.9021126535,95682.8988765933
1.6649916172,4.1668125000,4.0920000000,3.1963125000,1.4004375000,1.3155000000,-0.0001875000,4.7139375000,25.3307303450,29.9817080981,95685.8551821975
2.0919163227,4.1666250000,4.0920000000,3.1963125000,1.4002500000,1.3156875000,-0.0001875000,4.7130000000,25.3313640527,29.9418053374,95692.0764776684
2.4850549698,4.1666250000,4.0923750000,3.1963125000,1.4002500000,1.3158750000,-0.0001875000,4.7139375000,25.3326314680,29.9303775610,95686.8348409733
2.9095554352,4.1668125000,4.0918125000,3.1963125000,1.3998750000,1.3160625000,-0.0001875000,4.7139375000,25.3307303450,29.9304213241,95682.4486387505
3.3645341396,4.1668125000,4.0914375000,3.1953750000,1.3996875000,1.3164375000,-0.0001875000,4.7135625000,25.3281955145,29.9019853930,95682.0608013509
3.8048861027,4.1668125000,4.0914375000,3.1963125000,1.3995000000,1.3166250000,0.0000000000,4.7131875000,25.3351662987,29.9303206667,95685.1787546013
4.2939214706,4.1668125000,4.0914375000,3.1959375000,1.3991250000,1.3166250000,-0.0001875000,4.7135625000,25.3313640527,29.8392296978,95683.9007580955
4.7596330643,4.1668125000,4.0914375000,3.1963125000,1.3991250000,1.3166250000,-0.0001875000,4.7130000000,25.3332651756,29.9303644318,95682.8364767458
5.2691593170,4.1671875000,4.0914375000,3.1965000000,1.3991250000,1.3171875000,-0.0001875000,4.7131875000,25.3319977603,29.9303950664,95683.6496054923
5.8189117908,4.1673750000,4.0912500000,3.1963125000,1.3996875000,1.3171875000,-0.0001875000,4.7133750000,25.3294629297,29.9418490495,95682.5804566181
6.3459422588,4.1671875000,4.0908750000,3.1970625000,1.3995000000,1.3175625000,-0.0001875000,4.7139375000,25.3326314680,29.7765119709,95685.8128742469
6.8726387024,4.1671875000,4.0906875000,3.1961250000,1.3989375000,1.3173750000,-0.0001875000,4.7131875000,25.3313640527,29.9304081953,95684.2414127478
7.4204998016,4.1668125000,4.0899375000,3.1974375000,1.3991250000,1.3175625000,-0.0001875000,4.7139375000,25.3313640527,29.9304081953,95683.2194488771
7.9745924473,4.1666250000,4.0899375000,3.1965000000,1.3991250000,1.3173750000,-0.0001875000,4.7139375000,25.3338988833,29.9303513024,95685.6512261681
8.5366573334,4.1643750000,4.0905000000,3.1970625000,1.3987500000,1.3171875000,-0.0001875000,4.7133750000,25.3383348371,29.9302506394,95683.9528129237
9.1604337692,4.1662500000,4.0908750000,3.1972500000,1.3987500000,1.3175625000,-0.0001875000,4.7133750000,25.3364337140,29.9302944069,95682.6325020666
