0.1686346531,3.3048750000,1.6162500000,1.8675000000,1.6278750000,-0.0011250000,2.2507500000,2.3205000000,23.9961521244,19.8832629741,97961.8850545188
0.5342977047,3.3048750000,1.6151250000,1.8675000000,1.6278750000,-0.0013125000,2.2505625000,2.3205000000,23.9993206148,19.8888218859,97968.4969154602
0.9773952961,3.3045000000,1.6151250000,1.8675000000,1.6269375000,0.0007500000,2.2496250000,2.3210625000,24.0005880110,19.9400444632,97965.6498846528
1.3783035278,3.3046875000,1.6147500000,1.8673125000,1.6267500000,0.0003750000,2.2496250000,2.3205000000,24.0005880110,19.8830627520,97967.0104155014
1.8428149223,3.3046875000,1.6151250000,1.8671250000,1.6269375000,0.0005625000,2.2496250000,2.3201250000,23.9967858225,19.8775386861,97960.9564425759
2.2773201466,3.3043125000,1.6162500000,1.8669375000,1.6269375000,0.0003750000,2.2494375000,2.3205000000,24.0012217091,19.8830366355,97967.1021986226
2.7236073017,3.3041250000,1.6177500000,1.8665625000,1.6271250000,0.0009375000,2.2492500000,2.3205000000,24.0043901997,19.9854646071,97966.9114395994
3.1833245754,3.3043125000,1.6179375000,1.8663750000,1.6275000000,-0.0007500000,2.2498125000,2.3199375000,24.0024891053,19.8829844020,97962.1837621450
3.6576454639,3.3041250000,1.6181250000,1.8667500000,1.6269375000,0.0013125000,2.2490625000,2.3205000000,23.9999543129,19.8546064161,97963.8268481563
4.1865978241,3.3039375000,1.6185000000,1.8658125000,1.6275000000,-0.0007500000,2.2496250000,2.3201250000,23.9980532186,19.8660813233,97960.1501980836
4.6841452122,3.3037500000,1.6186875000,1.8660000000,1.6276875000,-0.0011250000,2.2496250000,2.3197500000,24.0031228034,19.8886565286,97964.3163428228
5.2035527229,3.3035625000,1.6196250000,1.8660000000,1.6275000000,-0.0003750000,2.2494375000,2.3203125000,24.0018554072,19.8830105188,97966.8538483776
5.7238941193,3.3037500000,1.6198125000,1.8660000000,1.6271250000,0.0011250000,2.2492500000,2.3205000000,24.0005880110,19.8773645292,97964.6294868163
6.2572100163,3.3035625000,1.6201875000,1.8660000000,1.6271250000,0.0011250000,2.2488750000,2.3201250000,23.9999543129,19.9229848000,97959.7452652208
6.8554069996,3.3033750000,1.6205625000,1.8656250000,1.6271250000,0.0005625000,2.2488750000,2.3199375000,24.0005880110,19.8602698044,97964.9696193998
7.4532580376,3.3033750000,1.6200000000,1.8652500000,1.6275000000,-0.0007500000,2.2492500000,2.3193750000,23.9999543129,19.9172866531,97960.4255287577
8.0634944439,3.3033750000,1.6190625000,1.8652500000,1.6271250000,-0.0003750000,2.2496250000,2.3193750000,23.9986869167,19.8831498061,97964.6636823432
8.6997041702,3.3031875000,1.6194375000,1.8648750000,1.6276875000,-0.0009375000,2.2496250000,2.3190000000,24.0012217091,19.8830366355,97963.3607363458
9.2964231968,3.3031875000,1.6192500000,1.8654375000,1.6271250000,-0.0005625000,2.2494375000,2.3190000000,24.0037565016,19.8715269270,97966.1393881432
9.9067990780,3.3030000000,1.6198125000,1.8652500000,1.6269375000,0.0007500000,2.2486875000,2.3197500000,24.0024891053,19.8829844020,97964.9048295151
10.5243675709,3.3028125000,1.6203750000,1.8652500000,1.6271250000,0.0009375000,2.2486875000,2.3195625000,24.0018554072,19.8830105188,97966.1735816649
11.1621224880,3.3030000000,1.6205625000,1.8654375000,1.6273125000,-0.0001875000,2.2492500000,2.3186250000,24.0037565016,19.8829234623,97965.4591194548
11.8156907558,3.3030000000,1.6207500000,1.8648750000,1.6276875000,-0.0003750000,2.2492500000,2.3184375000,24.0018554072,19.8944069664,97965.4933150665
12.5391373634,3.3024375000,1.6203750000,1.8652500000,1.6271250000,0.0011250000,2.2483125000,2.3188125000,24.0005880110,19.8887609654,97964.6294868163
13.2157454491,3.3026250000,1.6198125000,1.8646875000,1.6276875000,-0.0009375000,2.2488750000,2.3180625000,24.0005880110,19.8830627520,97964.9696193998
13.9063763618,3.3022500000,1.6188750000,1.8650625000,1.6269375000,0.0009375000,2.2481250000,2.3184375000,24.0018554072,19.9228979208,97962.7722498159
14.6236083508,3.3022500000,1.6190625000,1.8650625000,1.6271250000,0.0009375000,2.2477500000,2.3186250000,24.0037565016,19.8772251993,97964.4387166364
15.3438880444,3.3022500000,1.6201875000,1.8652500000,1.6271250000,0.0005625000,2.2485000000,2.3180625000,23.9993206148,19.9685956409,97965.4357271715
16.1179893017,3.3020625000,1.6220625000,1.8646875000,1.6276875000,-0.0009375000,2.2488750000,2.3180625000,23.9993206148,19.8831236900,97962.3745411971
16.8603029251,3.3022500000,1.6218750000,1.8650625000,1.6273125000,0.0005625000,2.2486875000,2.3178750000,24.0043901997,19.8771990746,97964.5304970352
17.6661288738,3.3020625000,1.6226250000,1.8652500000,1.6275000000,0.0000000000,2.2488750000,2.3176875000,24.0012217091,19.8545453899,97966.4219324969
18.4372010231,3.3018750000,1.6235625000,1.8648750000,1.6273125000,0.0011250000,2.2481250000,2.3182500000,24.0005880110,19.8773645292,97963.9492217348
19.2311646938,3.3018750000,1.6228125000,1.8648750000,1.6275000000,-0.0011250000,2.2486875000,2.3175000000,24.0012217091,19.8830366355,97964.7212676828
20.0756468773,3.3018750000,1.6213125000,1.8650625000,1.6269375000,0.0009375000,2.2477500000,2.3176875000,24.0062912941,19.8771119909,97968.5779255472
20.9361970425,3.3013125000,1.6211250000,1.8643125000,1.6271250000,0.0007500000,2.2475625000,2.3182500000,24.0024891053,19.8032081114,97963.5442956015
21.7935686111,3.3015000000,1.6188750000,1.8646875000,1.6271250000,-0.0001875000,2.2483125000,2.3167500000,23.9999543129,19.9628715658,97963.4867160879
22.6703312397,3.3013125000,1.6175625000,1.8648750000,1.6271250000,0.0013125000,2.2475625000,2.3175000000,24.0037565016,19.9911886733,97963.4183140751
23.5642011166,3.3011250000,1.6162500000,1.8648750000,1.6275000000,-0.0009375000,2.2483125000,2.3167500000,24.0005880110,19.9058555492,97962.9288243268
