0.1691727638,2.8976250000,0.4863750000,3.1775625000,2.7738750000,2.6641875000,2.7435000000,3.9558750000,27.7375847876,18.8114287045,97381.2044968890
0.5239167213,2.8974375000,0.4865625000,3.1773750000,2.7736875000,2.6640000000,2.7435000000,3.9556875000,27.7363173378,18.8172421774,97380.6503485054
0.9048287868,2.8972500000,0.4867500000,3.1775625000,2.7736875000,2.6632500000,2.7435000000,3.9556875000,27.7369510627,18.8114568796,97381.1136141867
1.2956485748,2.8970625000,0.4867500000,3.1771875000,2.7735000000,2.6626875000,2.7433125000,3.9558750000,27.7350498880,18.8632798967,97376.7056162010
1.7419068813,2.8968750000,0.4869375000,3.1771875000,2.7735000000,2.6626875000,2.7433125000,3.9556875000,27.7363173378,18.8919618135,97375.8611084430
2.1566972733,2.8968750000,0.4869375000,3.1771875000,2.7736875000,2.6626875000,2.7433125000,3.9558750000,27.7350498880,18.8460369490,97381.8369366844
2.5861611366,2.8968750000,0.4869375000,3.1770000000,2.7736875000,2.6625000000,2.7433125000,3.9553125000,27.7331487133,18.8116447100,97382.5602533351
3.0535659790,2.8965000000,0.4871250000,3.1770000000,2.7736875000,2.6623125000,2.7433125000,3.9553125000,27.7394859624,18.7940914075,97380.4811676792
3.6003253460,2.8966875000,0.4871250000,3.1770000000,2.7736875000,2.6617500000,2.7435000000,3.9556875000,27.7388522375,18.8860925389,97382.7546234342
4.0742835999,2.8963125000,0.4873125000,3.1771875000,2.7738750000,2.6610000000,2.7433125000,3.9556875000,27.7369510627,18.8114568796,97379.7452574698
4.5582756996,2.8963125000,0.4873125000,3.1770000000,2.7740625000,2.6604375000,2.7433125000,3.9558750000,27.7356836129,18.8115226209,97378.5069359825
5.0613179207,2.8961250000,0.4875000000,3.1770000000,2.7740625000,2.6600625000,2.7433125000,3.9556875000,27.7356836129,18.7425491917,97380.2173777557
5.5717830658,2.8961250000,2.0390625000,3.1770000000,2.7691875000,2.6593125000,2.7431250000,3.9558750000,27.7331487133,18.8116447100,97379.1393821699
6.0993883610,2.8953750000,3.1854375000,3.1775625000,2.7643125000,2.6589375000,2.7431250000,3.9558750000,27.7356836129,18.8115226209,97377.4806712654
6.6400060654,2.8953750000,3.6300000000,3.1773750000,2.7675000000,2.6585625000,2.7431250000,3.9558750000,27.7331487133,18.8173924010,97379.8235561717
7.1951744556,2.8950000000,3.9378750000,3.1775625000,2.7703125000,2.6576250000,2.7431250000,3.9556875000,27.7356836129,18.8115226209,97376.1123187141
7.7811832428,2.8948125000,4.2056250000,3.1775625000,2.7710625000,2.6533125000,2.7429375000,3.9560625000,27.7369510627,18.8057091288,97379.0610792848
8.3661193848,2.8942500000,4.2474375000,3.1777500000,2.7746250000,2.6486250000,2.7429375000,3.9564375000,27.7363173378,18.8114944462,97379.2819936236
8.9612479210,2.8938750000,4.1476875000,3.1779375000,2.7751875000,2.6458125000,2.7429375000,3.9564375000,27.7337824382,18.8173642343,97380.2565253912
9.5684578419,2.8936875000,4.0740000000,3.1783125000,2.7753750000,2.6446875000,2.7429375000,3.9566250000,27.7287126392,18.8118513163,97378.8150055377
10.1905100346,2.8933125000,4.0327500000,3.1785000000,2.7757500000,2.6441250000,2.7431250000,3.9570000000,27.7312475386,18.8232339450,97379.5206168838
