0.1684758663,0.6405000000,-0.0082500000,3.2996250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9258116666,19.5958235267,97186.7588614625
0.3310554028,0.6405000000,-0.0080625000,3.2996250000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9258116666,19.5958235267,97186.7588614625
0.5057580471,0.6408750000,-0.0080625000,3.2996250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9175735986,19.6474813723,97185.1137761451
0.7309105396,0.6412500000,-0.0080625000,3.2996250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9232768764,19.7326804545,97187.3843840859
0.9162349701,0.6416250000,-0.0080625000,3.2998125000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9232768764,19.7326804545,97187.3843840859
1.1027405262,0.6418125000,-0.0082500000,3.2998125000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.9239105739,19.6471908180,97187.1354099668
1.3165266514,0.6420000000,-0.0080625000,3.2998125000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9220094813,19.6472788665,97185.1317799311
1.5165531635,0.6425625000,-0.0082500000,3.3000000000,-0.0080625000,0.0000000000,-0.0001875000,-0.0001875000,23.9220094813,19.6472788665,97185.1317799311
1.7537178993,0.6427500000,-0.0082500000,3.3000000000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9175735986,19.6474813723,97185.4537986093
1.9616830349,0.6433125000,-0.0082500000,3.3000000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9245442715,19.6300714600,97188.9265940024
2.1951794624,0.6436875000,-0.0082500000,3.3001875000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9232768764,19.6871003326,97188.7444874492
2.4220316410,0.6438750000,-0.0082500000,3.3003750000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.9232768764,19.6871003326,97188.7444874492
2.6571373940,0.6444375000,-0.0082500000,3.3003750000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9232768764,19.7098904687,97187.3843840859
2.8828632832,0.6446250000,-0.0080625000,3.3003750000,-0.0082500000,0.0000000000,0.0000000000,0.0000000000,23.9239105739,19.6471908180,97188.8355407093
3.1150484085,0.6450000000,-0.0082500000,3.3005625000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.9264453642,19.5559126105,97186.1698578386
3.3680863380,0.6451875000,-0.0080625000,3.3007500000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.9258116666,19.6698932977,97191.8592710730
3.6094567776,0.6455625000,-0.0082500000,3.3007500000,-0.0080625000,-0.0001875000,-0.0001875000,0.0000000000,23.9258116666,19.6698932977,97191.8592710730
3.8608386517,0.6455625000,-0.0082500000,3.3011250000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9201083887,19.6530644847,97184.8282802895
4.1423816681,0.6459375000,-0.0082500000,3.3011250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9201083887,19.6131812891,97183.8082090543
4.4403755665,0.6461250000,-0.0082500000,3.3011250000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9213757838,19.5675380518,97181.9805103049
4.7378959656,0.6463125000,-0.0082500000,3.3015000000,-0.0080625000,0.0000000000,0.0000000000,-0.0001875000,23.9156725061,19.7786011021,97184.1605823658
5.0361752510,0.6463125000,-0.0082500000,3.3015000000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9226431788,19.6358572163,97183.1826793108
5.3334803581,0.6463125000,-0.0080625000,3.3016875000,-0.0080625000,0.0000000000,-0.0001875000,-0.0001875000,23.9169399011,19.7101801101,97184.0026595674
5.6331286430,0.6463125000,-0.0080625000,3.3018750000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9270790617,19.7325138745,97185.9208807112
5.9303765297,0.6463125000,-0.0082500000,3.3020625000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9264453642,19.5787037715,97188.8900776163
6.2258136272,0.6465000000,-0.0080625000,3.3020625000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9245442715,19.6642572618,97183.8261990880
6.5243566036,0.6466875000,-0.0080625000,3.3024375000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9302475497,19.7437687047,97187.0865412142
6.8197057247,0.6470625000,-0.0082500000,3.3026250000,-0.0080625000,-0.0001875000,-0.0001875000,0.0000000000,23.9264453642,19.6299833342,97186.8499126117
7.1189506054,0.6476250000,-0.0080625000,3.3026250000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.9258116666,19.5844280364,97186.0788073334
7.4687178135,0.6480000000,-0.0082500000,3.3028125000,-0.0080625000,0.0000000000,-0.0001875000,0.0000000000,23.9144051112,19.7330837306,97185.3082163292
7.7721667290,0.6483750000,-0.0082500000,3.3028125000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9264453642,19.6299833342,97187.1899400410
8.0823752880,0.6489375000,-0.0082500000,3.3031875000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9245442715,19.6585596517,97187.9065145053
8.3948826790,0.6493125000,-0.0082500000,3.3033750000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9270790617,19.7325138745,97185.9208807112
8.7115190029,0.6496875000,-0.0082500000,3.3033750000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.9277127593,19.6413258432,97188.3921274732
9.0343673229,0.6498750000,-0.0082500000,3.3037500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9239105739,19.6528884394,97189.5155932063
9.3606398106,0.6502500000,-0.0082500000,3.3037500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9283464569,19.6526859798,97189.5336167975
9.6910767555,0.6504375000,-0.0082500000,3.3037500000,-0.0080625000,0.0000000000,-0.0001875000,-0.0001875000,23.9258116666,19.6471027680,97190.8391886367
10.0259816647,0.6506250000,-0.0084375000,3.3041250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9283464569,19.6469883007,97187.1534166799
10.4054954052,0.6508125000,-0.0082500000,3.3041250000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.9251779690,19.5958588373,97187.3175133664
10.7632350922,0.6508125000,-0.0082500000,3.3045000000,-0.0082500000,-0.0001875000,0.0000000000,0.0000000000,23.9220094813,19.6415812608,97185.8118297104
11.1213345528,0.6510000000,-0.0082500000,3.3045000000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9188409937,19.6474197409,97185.6662502408
11.4872825146,0.6508125000,-0.0082500000,3.3046875000,-0.0080625000,-0.0001875000,0.0000000000,0.0000000000,23.9220094813,19.6472788665,97188.1920048377
11.8767023087,0.6508125000,-0.0082500000,3.3048750000,-0.0082500000,0.0000000000,-0.0003750000,-0.0001875000,23.9220094813,19.5618137949,97188.8720551312
12.2454996109,0.6508125000,-0.0082500000,3.3048750000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9220094813,19.6529764628,97189.5521055389
12.6196920872,0.6508125000,-0.0080625000,3.3052500000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9245442715,19.6528620321,97190.6267270687
13.0345060825,0.6508125000,-0.0082500000,3.3054375000,-0.0080625000,-0.0001875000,0.0000000000,-0.0001875000,23.9182072961,19.6132606656,97187.9553605737
13.4229991436,0.6508125000,-0.0080625000,3.3056250000,-0.0080625000,0.0000000000,0.0000000000,0.0000000000,23.9245442715,19.6471644032,97188.9265940024
