0.2056148052,1.3541250000,0.9266250000,1.1641875000,1.0231875000,-0.0001875000,-0.0001875000,4.6597500000,28.0886690904,18.4666323141,96118.0748384844
0.4229385853,1.3539375000,0.9266250000,1.1641875000,1.0231875000,0.0000000000,0.0000000000,4.6599375000,28.0886690904,18.4666323141,96118.0748384844
0.6735527515,1.3537500000,0.9266250000,1.1641875000,1.0231875000,-0.0001875000,0.0000000000,4.6599375000,28.0912040001,18.5067776918,96120.5164017936
0.9305768013,1.3537500000,0.9266250000,1.1640000000,1.0230000000,-0.0001875000,-0.0001875000,4.6599375000,28.0899365452,18.5068349614,96119.9949056247
1.2305035591,1.3539375000,0.9266250000,1.1641875000,1.0231875000,0.0000000000,-0.0001875000,4.6599375000,28.0905702727,18.4953007640,96120.4267397865
1.5340900421,1.3539375000,0.9266250000,1.1641875000,1.0231875000,0.0000000000,0.0000000000,4.6599375000,28.0931051825,18.5296933826,96119.1044061408
1.8430306911,1.3539375000,0.9266250000,1.1640000000,1.0230000000,-0.0001875000,-0.0001875000,4.6599375000,28.0975412749,18.3856504821,96119.7918042841
2.1433198452,1.3539375000,0.9266250000,1.1640000000,1.0230000000,-0.0001875000,0.0000000000,4.6599375000,28.0962738199,18.5122823573,96120.9512981650
2.4619200230,1.3539375000,0.9266250000,1.1640000000,1.0230000000,0.0000000000,-0.0001875000,4.6599375000,28.0975412749,18.5122155569,96117.3965712858
2.7791812420,1.3539375000,0.9266250000,1.1641875000,1.0230000000,-0.0001875000,-0.0001875000,4.6599375000,28.0975412749,18.5179684048,96119.7918042841
3.1276392937,1.3539375000,0.9266250000,1.1640000000,1.0230000000,0.0000000000,0.0000000000,4.6599375000,28.0975412749,18.4604394953,96121.5026858654
3.4541530609,1.3539375000,0.9268125000,1.1640000000,1.0228125000,-0.0001875000,0.0000000000,4.6599375000,28.0975412749,18.6502812651,96122.1870387005
3.7911136150,1.3539375000,0.9266250000,1.1640000000,1.0230000000,-0.0001875000,0.0000000000,4.6599375000,28.0981750024,18.5121869280,96120.2236416229
4.1383121014,1.3539375000,0.9268125000,1.1640000000,1.0230000000,-0.0001875000,0.0000000000,4.6599375000,28.0956400924,18.5123109858,96119.4929353081
4.5281529427,1.3541250000,0.9266250000,1.1641875000,1.0228125000,-0.0001875000,0.0000000000,4.6599375000,28.0912040001,18.5297887326,96120.5164017936
4.8914225101,1.3539375000,0.9266250000,1.1640000000,1.0228125000,0.0000000000,0.0000000000,4.6599375000,28.0956400924,18.3914994971,96122.5725130077
5.2698268890,1.3539375000,0.9264375000,1.1640000000,1.0226250000,0.0000000000,-0.0001875000,4.6599375000,28.0931051825,18.5066822414,96121.4996232628
5.6449599266,1.3539375000,0.9264375000,1.1640000000,1.0228125000,0.0000000000,0.0000000000,4.6599375000,28.1007099125,18.5063099699,96123.0074199706
6.0496759415,1.3537500000,0.9264375000,1.1638125000,1.0226250000,-0.0001875000,0.0000000000,4.6599375000,28.0975412749,18.3856504821,96118.0809234263
6.4529230595,1.3537500000,0.9264375000,1.1638125000,1.0226250000,0.0000000000,0.0000000000,4.6599375000,28.0950063650,18.5065867894,96119.0610998477
6.9266762733,1.3539375000,0.9264375000,1.1638125000,1.0222500000,-0.0001875000,0.0000000000,4.6599375000,28.0886690904,18.4378681262,96120.8122096000
7.3486149311,1.3539375000,0.9264375000,1.1640000000,1.0224375000,-0.0001875000,0.0000000000,4.6599375000,28.0937389100,18.5124064131,96120.5627632812
7.8120450974,1.3539375000,0.9266250000,1.1640000000,1.0226250000,-0.0001875000,-0.0001875000,4.6601250000,28.0880353629,18.5644573222,96121.4068895030
8.2550218105,1.3539375000,0.9266250000,1.1640000000,1.0226250000,-0.0001875000,0.0000000000,4.6601250000,28.0905702727,18.5125590937,96120.0845672795
