0.1717309952,-0.0116250000,3.7370625000,3.7522500000,1.1452500000,1.0256250000,-0.0001875000,4.1310000000,23.7312667283,26.8527214638,96511.7544302785
0.3860836029,-0.0112500000,3.7365000000,3.7516875000,1.1443125000,1.0254375000,-0.0001875000,4.1319375000,23.7338015130,26.8469650786,96515.8848358096
0.6068367958,-0.0112500000,3.7361250000,3.7518750000,1.1433750000,1.0241250000,-0.0001875000,4.1330625000,23.7306330321,26.8697937092,96514.0129175980
0.8392376900,-0.0112500000,3.7355625000,3.7513125000,1.1422500000,1.0231875000,0.0000000000,4.1343750000,23.7312667283,26.8925041827,96514.1334933591
1.1326773167,-0.0114375000,3.7353750000,3.7507500000,1.1411250000,1.0230000000,0.0000000000,4.1356875000,23.7299993359,26.8243443861,96516.3015450385
1.4266815186,-0.0112500000,3.7348125000,3.7501875000,1.1405625000,1.0228125000,-0.0001875000,4.1371875000,23.7249297668,26.7790245969,96513.8184705639
1.7199304104,-0.0112500000,3.7350000000,3.7509375000,1.1400000000,1.0226250000,0.0000000000,4.1388750000,23.7293656398,26.8698273874,96513.8320540661
2.0129585266,-0.0110625000,3.7350000000,3.7505625000,1.1396250000,1.0226250000,-0.0001875000,4.1403750000,23.7268308552,26.8414842739,96511.4010013233
2.3084342480,-0.0112500000,3.7344375000,3.7498125000,1.1383125000,1.0224375000,-0.0001875000,4.1416875000,23.7357026016,26.8412311205,96515.1365297176
2.5989108086,-0.0112500000,3.7336875000,3.7494375000,1.1375625000,1.0216875000,-0.0001875000,4.1428125000,23.7287319436,26.8641610039,96510.6828397683
2.8920023441,-0.0114375000,3.7336875000,3.7496250000,1.1366250000,1.0213125000,-0.0001875000,4.1441250000,23.7274645513,26.8471506405,96511.8312949513
3.1844484806,-0.0112500000,3.7333125000,3.7490625000,1.1360625000,1.0211250000,-0.0001875000,4.1454375000,23.7287319436,26.8016449376,96510.6828397683
3.4996967316,-0.0112500000,3.7331250000,3.7488750000,1.1351250000,1.0209375000,-0.0001875000,4.1467500000,23.7306330321,26.8811601709,96510.2743952482
3.8172967434,-0.0112500000,3.7325625000,3.7485000000,1.1343750000,1.0211250000,-0.0001875000,4.1480625000,23.7274645513,26.8698835165,96511.8312949513
4.1370768547,-0.0112500000,3.7321875000,3.7483125000,1.1334375000,1.0213125000,-0.0001875000,4.1491875000,23.7299993359,26.8584440641,96512.5630240306
4.4505395889,-0.0112500000,3.7318125000,3.7483125000,1.1330625000,1.0218750000,0.0000000000,4.1506875000,23.7280982475,26.8528170125,96512.9413179742
