0.1679587364,0.0000000000,0.0005625000,4.8975000000,0.5476875000,-0.0118125000,3.1295625000,1.7437500000,25.9226152711,18.1137139040,96539.7960299430
0.4104790688,0.0000000000,-0.0003750000,4.8975000000,0.5476875000,-0.0116250000,3.1293750000,1.7441250000,25.9219815592,18.0965655447,96540.0468165231
0.7062280178,0.0000000000,-0.0003750000,4.8975000000,0.5476875000,-0.0118125000,3.1293750000,1.7452500000,25.9245164068,18.0449084926,96544.5304755180
1.0068686008,-0.0001875000,0.0009375000,4.8975000000,0.5473125000,-0.0116250000,3.1291875000,1.7450625000,25.9251501187,18.0849603620,96539.8460990633
1.3296146393,0.0000000000,0.0005625000,4.8975000000,0.5478750000,-0.0116250000,3.1290000000,1.7465625000,25.9219815592,18.1194683810,96542.0930792511
1.6564762592,0.0001875000,0.0007500000,4.8975000000,0.5467500000,-0.0112500000,3.1290000000,1.7460000000,25.9270512545,18.1077674663,96544.2395149963
2.0384654999,-0.0001875000,0.0001875000,4.8975000000,0.5475000000,-0.0116250000,3.1286250000,1.7465625000,25.9270512545,18.0447833742,96544.2395149963
2.4324643612,-0.0001875000,-0.0001875000,4.8975000000,0.5478750000,-0.0120000000,3.1284375000,1.7475000000,25.9226152711,17.9762942027,96541.1602061534
2.7812995911,-0.0001875000,0.0000000000,4.8975000000,0.5475000000,-0.0121875000,3.1278750000,1.7480625000,25.9276849664,18.1020128887,96544.3297759203
3.1459991932,-0.0001875000,-0.0005625000,4.8975000000,0.5476875000,-0.0116250000,3.1276875000,1.7475000000,25.9264175425,18.1192477719,96539.7156525718
3.5374791622,-0.0001875000,0.0001875000,4.8976875000,0.5471250000,-0.0121875000,3.1273125000,1.7482500000,25.9219815592,18.1194683810,96539.0236855471
3.9164698124,0.0000000000,0.0009375000,4.8973125000,0.5476875000,-0.0114375000,3.1271250000,1.7484375000,25.9257838306,18.0391152531,96539.6253958981
4.3069748878,-0.0001875000,-0.0001875000,4.8976875000,0.5476875000,-0.0114375000,3.1269375000,1.7495625000,25.9213478473,18.1137714682,96538.5923858365
4.7197556496,0.0000000000,0.0001875000,4.8976875000,0.5476875000,-0.0120000000,3.1267500000,1.7490000000,25.9264175425,18.0906189138,96538.6925144465
5.1243498325,0.0000000000,-0.0001875000,4.8976875000,0.5476875000,-0.0116250000,3.1267500000,1.7475000000,25.9238826949,18.1480009229,96543.0760338669
5.5407860279,0.0000000000,-0.0003750000,4.8976875000,0.5471250000,-0.0120000000,3.1267500000,1.7478750000,25.9289523903,18.1191230763,96544.8814327343
5.9666445255,0.0000000000,0.0001875000,4.8976875000,0.5471250000,-0.0118125000,3.1267500000,1.7491875000,25.9257838306,18.1307280093,96548.1515489504
6.4023168087,0.0000000000,0.0001875000,4.8976875000,0.5476875000,-0.0116250000,3.1265625000,1.7499375000,25.9283186783,18.1191614444,96547.8305125613
6.8513422012,-0.0001875000,0.0005625000,4.8976875000,0.5475000000,-0.0118125000,3.1267500000,1.7506875000,25.9232489830,18.0735952749,96543.3268184847
7.3089687824,0.0000000000,0.0000000000,4.8976875000,0.5471250000,-0.0116250000,3.1263750000,1.7516250000,25.9302198141,18.1190655236,96545.4030040101
7.7791891098,0.0000000000,-0.0001875000,4.8976875000,0.5469375000,-0.0116250000,3.1261875000,1.7531250000,25.9251501187,18.1250406403,96542.2334173020
8.2800450325,-0.0001875000,0.0001875000,4.8976875000,0.5476875000,-0.0114375000,3.1256250000,1.7548125000,25.9251501187,18.0391537610,96543.2565541212
8.7705371380,-0.0001875000,0.0001875000,4.8976875000,0.5476875000,-0.0116250000,3.1261875000,1.7568750000,25.9289523903,18.1191230763,96543.8582892147
9.2743396759,-0.0001875000,-0.0005625000,4.8978750000,0.5471250000,-0.0121875000,3.1261875000,1.7585625000,25.9308535261,18.1190367470,96545.1522168831
