0.1699371338,3.4136250000,3.7149375000,3.6155625000,3.0843750000,2.7811875000,3.0200625000,4.0678125000,28.5196047995,24.4519932045,96633.9924457416
0.5304996967,3.4132500000,3.7145625000,3.6153750000,3.0840000000,2.7909375000,3.0202500000,4.0680000000,28.5221397216,24.4519025007,96631.3008743993
0.9454174042,3.4125000000,3.7141875000,3.6150000000,3.0832500000,2.7851250000,3.0196875000,4.0680000000,28.5177036079,24.6819882900,96630.2676414464
1.3911557198,3.4123125000,3.7138125000,3.6151875000,3.0828750000,2.8119375000,3.0193125000,4.0680000000,28.5208722606,24.5094345091,96633.8302100222
1.8348004818,3.4113750000,3.7136250000,3.6146250000,3.0823125000,2.8363125000,3.0189375000,4.0676250000,28.5164361469,24.4693497221,96629.0601036654
2.3721685410,3.4111875000,3.7134375000,3.6144375000,3.0819375000,2.8599375000,3.0185625000,4.0678125000,28.5081976507,24.4696493906,96620.5774268198
3.0458776951,3.4100625000,3.7130625000,3.6140625000,3.0813750000,2.8800000000,3.0180000000,4.0676250000,28.5170698774,24.4578322181,96631.8897633092
3.5415871143,3.4100625000,3.7126875000,3.6136875000,3.0806250000,2.8552500000,3.0178125000,4.0678125000,28.5177036079,24.4923010125,96631.6374220169
4.1233375072,3.4093125000,3.7125000000,3.6138750000,3.0804375000,2.8678125000,3.0176250000,4.0676250000,28.5196047995,24.5784545771,96630.2255365551
4.7099027634,3.4089375000,3.7121250000,3.6131250000,3.0796875000,2.8921875000,3.0172500000,4.0676250000,28.5234071828,24.4173700804,96629.4263913586
5.3392517567,3.4081875000,3.7119375000,3.6131250000,3.0793125000,2.9109375000,3.0172500000,4.0683750000,28.5215059911,24.4921618207,96629.1560884802
5.9426729679,3.4078125000,3.7117500000,3.6127500000,3.0787500000,2.9214375000,3.0168750000,4.0683750000,28.5202385300,24.4462239111,96633.7401046496
6.4972152710,3.4070625000,3.7111875000,3.6123750000,3.0781875000,2.9306250000,3.0165000000,4.0680000000,28.5284770274,24.2734722782,96634.3166801478
7.0760238171,3.4063125000,3.7110000000,3.6120000000,3.0778125000,2.9368125000,3.0161250000,4.0683750000,28.5208722606,24.5151827732,96629.7208473306
7.6805493832,3.4057500000,3.7110000000,3.6118125000,3.0772500000,2.9400000000,3.0159375000,4.0683750000,28.5202385300,24.3599973308,96631.6854247164
8.2938592434,3.4050000000,3.7104375000,3.6116250000,3.0766875000,2.9420625000,3.0153750000,4.0680000000,28.5221397216,24.4519025007,96630.9584268286
8.9127955437,3.4048125000,3.7100625000,3.6112500000,3.0763125000,2.9426250000,3.0151875000,4.0681875000,28.5303782192,24.4401124460,96633.9321262730
9.5339560509,3.4042500000,3.7098750000,3.6112500000,3.0757500000,2.9422500000,3.0151875000,4.0683750000,28.5240409133,24.4460843147,96631.9436661697
10.1965293884,3.4035000000,3.7095000000,3.6112500000,3.0755625000,2.9415000000,3.0151875000,4.0681875000,28.5215059911,24.4461750531,96633.6079030856
10.9651443958,3.4029375000,3.7095000000,3.6105000000,3.0744375000,2.9401875000,3.0146250000,4.0683750000,28.5177036079,24.4463146455,96623.0763010589
11.6581749916,3.4021875000,3.7087500000,3.6101250000,3.0740625000,2.9386875000,3.0142500000,4.0683750000,28.5202385300,24.4462239111,96629.9731922357
12.3788402081,3.4016250000,3.7087500000,3.6097500000,3.0735000000,2.9370000000,3.0138750000,4.0683750000,28.5164361469,24.4463565220,96630.4298813091
13.1305446625,3.4010625000,3.7085625000,3.6093750000,3.0731250000,2.9356875000,3.0138750000,4.0685625000,28.5132674944,24.4464751693,96629.2344152323
